date,0
2018-07-30,1.700480549037917
2018-07-31,1.7150468996550956
2018-08-01,1.7250705274709737
2018-08-02,1.7148603049614581
2018-08-03,1.730192022319483
2018-08-06,1.7220361393512673
2018-08-07,1.7202678555609006
2018-08-08,1.7244199725458424
2018-08-09,1.7262284692844039
2018-08-10,1.733364703371129
2018-08-13,1.7453655574281257
2018-08-14,1.75973678695274
2018-08-16,1.7619608141844754
2018-08-17,1.7836681786867261
2018-08-20,1.7770709955180122
2018-08-21,1.783277015218599
2018-08-23,1.8024216497406582
2018-08-24,1.7928455684301605
2018-08-27,1.8138685886228119
2018-08-28,1.8147965399893604
2018-08-29,1.8096052562836342
2018-08-30,1.8214528055061328
2018-08-31,1.839836996668471
2018-09-03,1.8123758377977301
2018-09-04,1.812226321137518
2018-09-05,1.80383911260121
2018-09-06,1.8058510404437231
2018-09-07,1.8128584562457
2018-09-10,1.797200363308326
2018-09-11,1.7692431873757457
2018-09-12,1.7949909105016855
2018-09-14,1.8006629321463115
2018-09-17,1.7908815322690206
2018-09-18,1.7957207575903609
2018-09-19,1.7857795842290107
2018-09-21,1.7706039973561487
2018-09-24,1.7705660906708276
2018-09-25,1.7849918251749128
2018-09-26,1.7552786942256773
2018-09-27,1.7593289076114784
2018-09-28,1.7488180658904033
2018-10-01,1.7749838801292717
2018-10-03,1.7509694746666897
2018-10-04,1.6970108997621185
2018-10-05,1.6979359330611086
2018-10-08,1.6786439797375914
2018-10-09,1.6939255031262408
2018-10-10,1.693090205475902
2018-10-11,1.642871967229964
2018-10-12,1.6380258951614997
2018-10-15,1.6739254652325737
2018-10-16,1.6843893123754494
2018-10-17,1.6750383261886757
2018-10-19,1.6454321959083484
2018-10-22,1.641969811901455
2018-10-23,1.5951236700735176
2018-10-24,1.5942023785039559
2018-10-25,1.579060707969583
2018-10-26,1.561403786564742
2018-10-29,1.6210128914514206
2018-10-30,1.6291567692430262
2018-10-31,1.681290258100188
2018-11-01,1.650610593865314
2018-11-02,1.6326291513459474
2018-11-05,1.6294164177414712
2018-11-06,1.6348805600957368
2018-11-07,1.645226118633572
2018-11-09,1.6498739469405785
2018-11-12,1.64799583362032
2018-11-13,1.6390439699980408
2018-11-14,1.6010339793658854
2018-11-15,1.6021189763910852
2018-11-16,1.6159550161883365
2018-11-19,1.6315268320292884
2018-11-20,1.59827293543929
2018-11-21,1.5891237774358136
2018-11-22,1.5804663537152552
2018-11-26,1.5809542209857863
2018-11-27,1.581714497937651
2018-11-28,1.600561301195794
2018-11-29,1.598125953083448
2018-11-30,1.6239372457370325
2018-12-03,1.6101550570243501
2018-12-04,1.6253063676989075
2018-12-05,1.6034028236716822
2018-12-06,1.5749216117878266
2018-12-07,1.5729147642563315
2018-12-10,1.5465014815058005
2018-12-11,1.5742457722701066
2018-12-12,1.587767712417268
2018-12-13,1.5941222797736916
2018-12-14,1.5870483461871432
2018-12-17,1.592288050753592
2018-12-18,1.5909508553642142
2018-12-19,1.5819141987629883
2018-12-20,1.5819435445728018
2018-12-21,1.5566357861540938
2018-12-24,1.5545902271586096
2018-12-26,1.5460463675444232
2018-12-27,1.5550253414171638
2018-12-28,1.5700400121779878
2018-12-31,1.5715878066367355
2019-01-01,1.5810639680574983
2019-01-02,1.5607347232962332
2019-01-03,1.554658756130581
2019-01-04,1.5727423995123455
2019-01-07,1.571123072213425
2019-01-08,1.5926278421533482
2019-01-09,1.5986913726372418
2019-01-10,1.598905999944424
2019-01-11,1.5965737664881603
2019-01-14,1.5917406939761056
2019-01-15,1.6008554333684153
2019-01-16,1.5997920529400744
2019-01-17,1.5860654624048962
2019-01-18,1.5717217978247668
2019-01-21,1.5599772127241145
2019-01-22,1.5528669253632565
2019-01-23,1.5298225077696672
2019-01-24,1.53527291772303
2019-01-25,1.5222175170015468
2019-01-28,1.5005982648394152
2019-01-29,1.5098591670402282
2019-01-30,1.5168503996244016
2019-01-31,1.5320377083819061
2019-02-01,1.5526237162031538
2019-02-04,1.566549875020778
2019-02-05,1.5649051780750578
2019-02-06,1.5907089570555142
2019-02-07,1.583473325930254
2019-02-08,1.569226544402333
2019-02-11,1.5600038349620649
2019-02-12,1.5543037877510784
2019-02-13,1.5474628179273011
2019-02-14,1.5259855199410495
2019-02-15,1.5388518206905848
2019-02-18,1.5215144126343607
2019-02-19,1.5045016528608666
2019-02-20,1.5320342762765318
2019-02-21,1.537165257509574
2019-02-22,1.5408626397436955
2019-02-25,1.5557967645221586
2019-02-26,1.551562552709285
2019-02-27,1.5469714646543788
2019-02-28,1.5424202642141653
2019-03-01,1.5536682111394144
2019-03-05,1.5578565740638792
2019-03-06,1.5668470995385269
2019-03-07,1.5614372224290687
2019-03-08,1.553139161380303
2019-03-11,1.5589012996472988
2019-03-12,1.570298838484226
2019-03-13,1.5773280134075671
2019-03-14,1.572640955957378
2019-03-15,1.5990945130461365
2019-03-18,1.5936322327406445
2019-03-19,1.603608642221257
2019-03-20,1.611331448553759
2019-03-22,1.6030097384883406
2019-03-25,1.587886916019458
2019-03-26,1.5970405699026724
2019-03-27,1.594811381220991
2019-03-28,1.6177457012838785
2019-03-29,1.622229282095505
2019-04-01,1.630403643380213
2019-04-02,1.6426376285486965
2019-04-03,1.61825377334738
2019-04-04,1.6144191311721687
2019-04-05,1.6149020875226459
2019-04-08,1.6002033660509687
2019-04-09,1.6173883948799672
2019-04-10,1.5999117331484825
2019-04-11,1.6009023448616573
2019-04-12,1.6103465197554847
2019-04-15,1.609722725730059
2019-04-16,1.6157145431008386
2019-04-18,1.592977917410908
2019-04-22,1.5594950221167758
2019-04-23,1.5531137783782074
2019-04-24,1.5759182517712047
2019-04-25,1.5558669453657643
2019-04-26,1.5765354389761395
2019-04-30,1.5470019460651931
2019-05-02,1.5478557862745443
2019-05-03,1.5632248056762228
2019-05-06,1.5486942415583762
2019-05-07,1.5268082226594049
2019-05-08,1.4963255088048277
2019-05-09,1.4852256340770245
2019-05-10,1.4785002776023048
2019-05-13,1.4490229856206034
2019-05-14,1.4654591766372616
2019-05-15,1.4618722139015896
2019-05-16,1.4822232857057611
2019-05-17,1.484650586732015
2019-05-20,1.5606483461335632
2019-05-21,1.5502282603731345
2019-05-22,1.5572165120308554
2019-05-23,1.5587993254994201
2019-05-24,1.6000593697522472
2019-05-27,1.6231553058366506
2019-05-28,1.6293642422012358
2019-05-29,1.6168107849664646
2019-05-30,1.6256394480812109
2019-05-31,1.6223050407239599
2019-06-03,1.6397091442283265
2019-06-04,1.6351498540033793
2019-06-06,1.6049528638880135
2019-06-07,1.608378174555545
2019-06-10,1.609687549738682
2019-06-11,1.612997110384995
2019-06-12,1.5889220144335974
2019-06-13,1.6010870640356394
2019-06-14,1.5775876707081582
2019-06-17,1.5580379714982167
2019-06-18,1.5594642320691854
2019-06-19,1.5707070266899297
2019-06-20,1.5954824943718735
2019-06-21,1.5849113402045127
2019-06-24,1.5763888280984584
2019-06-25,1.5903566898415835
2019-06-26,1.608895633324332
2019-06-27,1.6279989636315735
2019-06-28,1.6295497376835697
2019-07-01,1.6579480973839569
2019-07-02,1.6485800806731785
2019-07-03,1.6567416834125195
2019-07-04,1.6667152092669146
2019-07-05,1.6366213489284693
2019-07-08,1.5843181916023563
2019-07-09,1.6049696887185607
2019-07-10,1.5890885069228708
2019-07-11,1.6047315040654626
2019-07-12,1.606565629917877
2019-07-15,1.605526359446761
2019-07-16,1.6243123926028744
2019-07-17,1.6295069732162026
2019-07-18,1.61801713639483
2019-07-19,1.590170590969002
2019-07-22,1.558728395172901
2019-07-23,1.5607981048546318
2019-07-24,1.5514902192272075
2019-07-25,1.5536692868178894
2019-07-26,1.5599124444121102
2019-07-29,1.549466985311009
2019-07-30,1.531803556434527
2019-07-31,1.5296795364587705
2019-08-01,1.5085539691775023
2019-08-02,1.5033805601480974
2019-08-05,1.4796471447981174
2019-08-06,1.5042082667331593
2019-08-07,1.486872663537847
2019-08-08,1.5108223629653486
2019-08-09,1.5286133586012003
2019-08-13,1.4982031131060911
2019-08-14,1.5090352516600891
2019-08-16,1.5132326741260205
2019-08-19,1.517260306138646
2019-08-20,1.503906834089239
2019-08-21,1.4832676808156842
2019-08-22,1.419117020504618
2019-08-23,1.4266105011989072
2019-08-26,1.4818396474511082
2019-08-27,1.4951860628160452
2019-08-28,1.5087550504126341
2019-08-29,1.4978674045382103
2019-08-30,1.512195942416094
2019-09-03,1.4778331459472096
2019-09-04,1.4841956907885803
2019-09-05,1.4624881742963352
2019-09-06,1.4644574627300975
2019-09-09,1.4756957460916698
2019-09-11,1.5086505754841826
2019-09-12,1.5044473847461293
2019-09-13,1.5209022601587137
2019-09-16,1.50666220943767
2019-09-17,1.461159248847712
2019-09-18,1.472186415753755
2019-09-19,1.4538521753119038
2019-09-20,1.5340359557077445
2019-09-23,1.5974943988366468
2019-09-24,1.5774172578939036
2019-09-25,1.5381146782936663
2019-09-26,1.5669024499263335
2019-09-27,1.5487266810799816
2019-09-30,1.521430653911483
2019-10-01,1.5120167690805415
2019-10-03,1.5031674305838283
2019-10-04,1.4769571639383396
2019-10-07,1.474061324178233
2019-10-09,1.4976296270408487
2019-10-10,1.480257607433455
2019-10-11,1.4896280552801928
2019-10-14,1.495182927521727
2019-10-15,1.5100439341995184
2019-10-16,1.5136563062733701
2019-10-17,1.533960198826775
2019-10-18,1.5421192096030472
2019-10-22,1.55362973806746
2019-10-23,1.5626773307510138
2019-10-24,1.5553303243359033
2019-10-25,1.554413521843909
2019-10-27,1.5601342901066964
2019-10-29,1.5707906251020711
2019-10-30,1.5801016428688948
2019-10-31,1.5798566492659578
2019-11-01,1.5870601601232162
2019-11-04,1.5873240656121055
2019-11-05,1.5898273870995459
2019-11-06,1.599851569280666
2019-11-07,1.6072242914220614
2019-11-08,1.591173086128583
2019-11-11,1.5933258026562238
2019-11-13,1.5785333944735231
2019-11-14,1.5830173783046761
2019-11-15,1.5834269436647705
2019-11-18,1.5792446917109852
2019-11-19,1.5747220806149322
2019-11-20,1.5761804202943652
2019-11-21,1.57330250791824
2019-11-22,1.5673984485611008
2019-11-25,1.5858594659186516
2019-11-26,1.587983809311143
2019-11-27,1.5955181665960931
2019-11-28,1.5977487911924195
2019-11-29,1.5860222266255748
2019-12-02,1.5812643732748646
2019-12-03,1.5745765143887682
2019-12-04,1.581203629959604
2019-12-05,1.5805959008018937
2019-12-06,1.565483929016104
2019-12-09,1.5641633094115306
2019-12-10,1.5548727541477634
2019-12-11,1.5612589614228358
2019-12-12,1.5714591562854667
2019-12-13,1.5830757885204516
2019-12-16,1.5735008894024316
2019-12-17,1.5846100897628217
2019-12-18,1.5909799068025074
2019-12-19,1.5908913554069566
2019-12-20,1.593079491550383
2019-12-23,1.5907005345181335
2019-12-24,1.5877149121707286
2019-12-26,1.5798434107354478
2019-12-27,1.5904609025991594
2019-12-30,1.5910111617710887
2019-12-31,1.5800352754600864
2020-01-01,1.5790946696764623
2020-01-02,1.5941244523191587
2020-01-03,1.5831307681338804
2020-01-06,1.5445060505080932
2020-01-07,1.5655317075533333
2020-01-08,1.5624624891651873
2020-01-09,1.5992433260786312
2020-01-10,1.6147270978923387
2020-01-13,1.6330239308888617
2020-01-14,1.6337878171560154
2020-01-15,1.6427557020958803
2020-01-16,1.6512616816707213
2020-01-17,1.6468838399654167
2020-01-20,1.6396441580694447
2020-01-21,1.6248630814416098
2020-01-22,1.6168803699024665
2020-01-23,1.6402834223712672
2020-01-24,1.6503603139465244
2020-01-27,1.6350889698483482
2020-01-28,1.6376696549494487
2020-01-29,1.6457796779684444
2020-01-30,1.6391371917447415
2020-01-31,1.6471747648183823
2020-02-01,1.5613616258810825
2020-02-03,1.5848639043005135
2020-02-04,1.618002366293304
2020-02-05,1.6408943065444908
2020-02-06,1.6415716146429749
2020-02-07,1.6187849104434433
2020-02-10,1.5902193700414915
2020-02-11,1.595196267550195
2020-02-12,1.592854763986487
2020-02-13,1.5874200732088644
2020-02-14,1.5692713468726165
2020-02-17,1.5524536562825075
2020-02-18,1.5374052820806412
2020-02-19,1.5454136884580496
2020-02-20,1.5466003161752762
2020-02-24,1.503184845004834
2020-02-25,1.5038218129560803
2020-02-26,1.4751378037579683
2020-02-27,1.4543096769746893
2020-02-28,1.3991339044831255
2020-03-02,1.3944944660552712
2020-03-03,1.411745541596062
2020-03-04,1.3938242967499226
2020-03-05,1.3876135383222497
2020-03-06,1.347290671190894
2020-03-09,1.2940910236564889
2020-03-11,1.2842464489753096
2020-03-12,1.1649568986290997
2020-03-13,1.211883933089512
2020-03-16,1.1122913402328143
2020-03-17,1.0735517025801586
2020-03-18,0.9987121007872451
2020-03-19,0.9718821288326696
2020-03-20,0.9989498003008169
2020-03-23,0.8626282531035897
2020-03-24,0.8603286361971212
2020-03-25,0.9116360775721039
2020-03-26,0.9640187585406895
2020-03-27,0.964843806025967
2020-03-30,0.8939900897529561
2020-03-31,0.9147615802343974
2020-04-01,0.8891352444673647
2020-04-03,0.9133419818522784
2020-04-07,0.9986778889323604
2020-04-08,1.0179812237717258
2020-04-09,1.043472385272351
2020-04-13,1.0499428789606202
2020-04-15,1.0712954843866958
2020-04-16,1.0776556186496502
2020-04-17,1.069562937540608
2020-04-20,1.0579980404986322
2020-04-21,1.0692646237368062
2020-04-22,1.0822253103373942
2020-04-23,1.0755161371653064
2020-04-24,1.0801424805025739
2020-04-27,1.092728580475673
2020-04-28,1.0752861579940838
2020-04-29,1.0731292915082031
2020-04-30,1.067727662318419
2020-05-04,1.0451227611374796
2020-05-05,1.032332312920921
2020-05-06,1.0351569819562543
2020-05-07,1.0267814951377647
2020-05-08,1.0420220923459742
2020-05-11,1.0473953869550887
2020-05-12,1.047611866177635
2020-05-13,1.0454228866600925
2020-05-14,1.028484989055085
2020-05-15,1.0202788073999505
2020-05-18,1.0248227028746173
2020-05-19,1.0294568326991884
2020-05-20,1.0532537499399122
2020-05-21,1.0618899772925665
2020-05-22,1.073933388701974
2020-05-26,1.0569968784444945
2020-05-27,1.0706077672133432
2020-05-28,1.0735572535898648
2020-05-29,1.0879645915420864
2020-06-01,1.0949241983891822
2020-06-02,1.092768885492195
2020-06-03,1.097571427263601
2020-06-04,1.1112234712619011
2020-06-05,1.1099215563469291
2020-06-08,1.1013450533692235
2020-06-09,1.111905977451007
2020-06-10,1.1129913254639734
2020-06-11,1.0934083544165145
2020-06-12,1.0971259731446579
2020-06-15,1.089116448099639
2020-06-16,1.083301919642248
2020-06-17,1.0833519442205821
2020-06-18,1.0873820782810146
2020-06-19,1.0899984084213952
2020-06-22,1.1047401483618076
2020-06-23,1.1218123923645902
2020-06-24,1.1107878343125355
2020-06-25,1.1271158542166655
2020-06-26,1.1173922865526444
2020-06-29,1.1213139915017545
2020-06-30,1.1146889005755891
2020-07-01,1.1121165235441677
2020-07-02,1.117076905383765
2020-07-03,1.122108689021809
2020-07-06,1.120787602325602
2020-07-07,1.11710469245061
2020-07-08,1.1257710114408535
2020-07-09,1.1261120320057614
2020-07-10,1.133629668781667
2020-07-13,1.1428039514008042
2020-07-14,1.1403801488468834
2020-07-15,1.147334339532784
2020-07-16,1.1577443549416147
2020-07-17,1.167524047410231
2020-07-20,1.1599861157576137
2020-07-21,1.146788357127545
2020-07-22,1.1438054809951739
2020-07-23,1.1529913032568373
2020-07-24,1.1467493137795186
2020-07-27,1.1332177569424875
2020-07-28,1.1386100708954863
2020-07-29,1.1569021512578654
2020-07-30,1.1701900235978797
2020-07-31,1.1920117625654667
2020-08-03,1.1874183517815466
2020-08-04,1.1922628888947835
2020-08-05,1.1915293116988774
2020-08-06,1.2095624668158425
2020-08-07,1.1996776105995457
2020-08-10,1.2370567308331544
2020-08-11,1.2248057464584199
2020-08-12,1.2156397869266122
2020-08-13,1.211136661193057
2020-08-14,1.2168797567598681
2020-08-17,1.2213090267220539
2020-08-18,1.2221567121484407
2020-08-19,1.2178556549692137
2020-08-20,1.2151801440077024
2020-08-21,1.2170379716118973
2020-08-24,1.212972737602385
2020-08-25,1.2079318835393387
2020-08-26,1.2123053744175225
2020-08-27,1.216920450248042
2020-08-28,1.219400724434081
2020-08-31,1.1819742455154187
2020-09-01,1.1983940798130241
2020-09-02,1.2088577298150898
2020-09-03,1.209891246357433
2020-09-04,1.1862479043904024
2020-09-07,1.1826310451692383
2020-09-08,1.1725923113075754
2020-09-09,1.1848626974236633
2020-09-10,1.2084294223671752
2020-09-11,1.2076067225123117
2020-09-14,1.1990515574414768
2020-09-15,1.2132740139366114
2020-09-16,1.2232471539950458
2020-09-17,1.220279435802331
2020-09-18,1.2541380604429515
2020-09-21,1.2112766272847109
2020-09-22,1.2033650204054689
2020-09-23,1.189366039661507
2020-09-24,1.1552604775761344
2020-09-25,1.1796084933945357
2020-09-28,1.2050886372016583
2020-09-29,1.1992492926361566
2020-09-30,1.1942408880180344
2020-10-01,1.2011588623045395
2020-10-05,1.2107598919685079
2020-10-06,1.2176459796054175
2020-10-07,1.2213160944039747
2020-10-08,1.237414446057303
2020-10-09,1.2275131527819714
2020-10-12,1.2285631360063665
2020-10-13,1.2138092242560583
2020-10-14,1.2081065388401244
2020-10-15,1.1897339684133155
2020-10-16,1.200547003372241
2020-10-19,1.183794978108214
2020-10-20,1.1871905882159923
2020-10-21,1.1858549368338924
2020-10-22,1.179697027041365
2020-10-23,1.1948233196664928
2020-10-26,1.1667950008651904
2020-10-27,1.1831449489280839
2020-10-28,1.1729766235792278
2020-10-29,1.1622186078146708
2020-10-30,1.154270027558251
2020-11-02,1.1472326910485633
2020-11-03,1.1559850234082154
2020-11-04,1.170153514742473
2020-11-05,1.184888007698648
2020-11-06,1.1886265643584808
2020-11-09,1.2022628153379593
2020-11-10,1.183516763065027
2020-11-11,1.2027607649062118
2020-11-12,1.2057892873702816
2020-11-13,1.2096727867196746
2020-11-14,1.2155525394930429
2020-11-17,1.219626341108923
2020-11-18,1.233591666168979
2020-11-19,1.2236522889200216
2020-11-20,1.2361981469682042
2020-11-23,1.2572895626908263
2020-11-24,1.269669010132319
2020-11-25,1.2486788670492361
2020-11-26,1.2552018671581113
2020-11-27,1.2588292586142316
2020-12-01,1.280959588982731
2020-12-02,1.3016387681475245
2020-12-03,1.3144276325067088
2020-12-04,1.3250234948379427
2020-12-07,1.3288837202939268
2020-12-08,1.3259438867368978
2020-12-09,1.327906103914211
2020-12-10,1.3280457209651402
2020-12-11,1.3324180790277191
2020-12-14,1.3440393068144276
2020-12-15,1.3482994219093527
2020-12-16,1.3660537368681225
2020-12-17,1.356440181815173
2020-12-18,1.36490077483791
2020-12-21,1.3149726810285212
2020-12-22,1.3460066538265203
2020-12-23,1.3737577313993163
2020-12-24,1.371488418347221
2020-12-28,1.3916562055650115
2020-12-29,1.3891207720661174
2020-12-30,1.3996613746905155
2020-12-31,1.4025420246969236
2021-01-01,1.4093676990361705
2021-01-04,1.4640520467710778
2021-01-05,1.4729315349629368
2021-01-06,1.472428377279448
2021-01-07,1.4956903641665311
2021-01-08,1.5182006963071084
2021-01-11,1.5357145957707314
2021-01-12,1.5379354324524703
2021-01-13,1.5414929038399723
2021-01-14,1.532544367220822
2021-01-15,1.5070116794033188
2021-01-18,1.4635217308811381
2021-01-19,1.4885024321957074
2021-01-20,1.5119189428844286
2021-01-21,1.4906409092117983
2021-01-22,1.462783231398217
2021-01-25,1.4510134211267383
2021-01-27,1.4283271005473175
2021-01-28,1.408972747088398
2021-01-29,1.3742875068980114
2021-02-01,1.4511244595877286
2021-02-02,1.4924937693580176
2021-02-03,1.5018320259199138
2021-02-04,1.5236159546450054
2021-02-05,1.536291931772912
2021-02-08,1.5760930363778574
2021-02-09,1.5621666753020231
2021-02-10,1.574306297618671
2021-02-11,1.5803283206498338
2021-02-12,1.566973456120063
2021-02-15,1.5750424439525392
2021-02-16,1.5998857151834427
2021-02-17,1.5960511117306995
2021-02-18,1.6023749656510466
2021-02-19,1.5762345873740287
2021-02-22,1.566803683474716
2021-02-23,1.6184788421952356
2021-02-24,1.6317465387227266
2021-02-25,1.6778588653972668
2021-02-26,1.6398136671692907
2021-03-01,1.6666492904880712
2021-03-02,1.6794337381447682
2021-03-03,1.7200218727203904
2021-03-04,1.7036482852016182
2021-03-05,1.668542853694552
2021-03-08,1.6665667213977795
2021-03-09,1.636546913377484
2021-03-10,1.656839193626894
2021-03-12,1.642865365731383
2021-03-15,1.6480975808459815
2021-03-16,1.636513306658972
2021-03-17,1.5921635724207441
2021-03-18,1.5807768731079859
2021-03-19,1.5930481657947682
2021-03-22,1.621856000477329
2021-03-23,1.6250275566450172
2021-03-24,1.5748073959338202
2021-03-25,1.5552484938931297
2021-03-26,1.5970147136032438
2021-03-30,1.619078468291508
2021-03-31,1.6326645890286704
2021-04-01,1.697675283806874
2021-04-05,1.670421069780055
2021-04-06,1.6821508566009835
2021-04-07,1.706123779857295
2021-04-08,1.732301392458138
2021-04-09,1.745113208241482
2021-04-12,1.6113079064415443
2021-04-13,1.6747578348721937
2021-04-15,1.6754315782439226
2021-04-16,1.677451728713431
2021-04-19,1.6284662194954327
2021-04-20,1.6301468827484051
2021-04-22,1.6504604793639908
2021-04-23,1.6503649101343327
2021-04-26,1.681540355816253
2021-04-27,1.7236261225686271
2021-04-28,1.7432192771361643
2021-04-29,1.772754708650208
2021-04-30,1.7622153712467705
2021-05-03,1.7759135132059458
2021-05-04,1.800925697931194
2021-05-05,1.823072982561828
2021-05-06,1.8353220569470785
2021-05-07,1.8774025413007025
2021-05-10,1.919799737213977
2021-05-11,1.9217170990342383
2021-05-12,1.9242484572710723
2021-05-14,1.8684942525536157
2021-05-17,1.9254059506770382
2021-05-18,1.929166770507081
2021-05-19,1.922613138967307
2021-05-20,1.8952148425810134
2021-05-21,1.9352868544210888
2021-05-24,1.950093892828677
2021-05-25,1.9429879068958993
2021-05-26,1.9223898211979913
2021-05-27,1.9571445922733743
2021-05-28,1.9660921964698033
2021-05-31,1.9799128007462745
2021-06-01,1.9665616800101005
2021-06-02,2.017791360538865
2021-06-03,2.028630823923184
2021-06-04,2.040654176279589
2021-06-07,2.0398200795631882
2021-06-08,2.014215905059098
2021-06-09,1.9903411912437317
2021-06-10,2.0249154550723336
2021-06-11,2.0467106879893597
2021-06-14,2.046024748486203
2021-06-15,2.0429098630316163
2021-06-16,2.0035001372057124
2021-06-17,1.9659748808505682
2021-06-18,1.9396444570229139
2021-06-21,1.9903690200198023
2021-06-22,1.993699524910721
2021-06-23,1.9820211500765936
2021-06-24,1.9737982649066392
2021-06-25,2.0256702207770925
2021-06-28,2.0629094489079676
2021-06-29,2.0349792746387214
2021-06-30,2.0287797225612825
2021-07-01,2.028515329892811
2021-07-02,2.013308940449474
2021-07-05,2.0343748259019936
2021-07-06,2.0182942990013935
2021-07-07,2.0449024734134924
2021-07-08,2.0024682522209662
2021-07-09,2.019985444036474
2021-07-12,2.019689559386221
2021-07-13,2.033891041316978
2021-07-14,2.029626676870952
2021-07-15,2.033059273559194
2021-07-16,2.0398852477776632
2021-07-19,2.01455880723839
2021-07-20,1.9715915364204206
2021-07-22,2.010191663119238
2021-07-23,2.0185677736094636
2021-07-26,2.016796258421184
2021-07-27,2.0352786669424505
2021-07-28,2.028581789808342
2021-07-29,2.1125465875415594
2021-07-30,2.101774230580222
2021-08-02,2.112614242356214
2021-08-03,2.1241473795840267
2021-08-04,2.1240252517405014
2021-08-05,2.1140994207734702
2021-08-06,2.1157698005070578
2021-08-09,2.0794678804610904
2021-08-10,2.0235950212956197
2021-08-11,2.060332901496856
2021-08-12,2.0770862082754844
2021-08-13,2.0845653374465525
2021-08-16,2.08958463085977
2021-08-17,2.0468369264006854
2021-08-18,2.0413489661897644
2021-08-20,1.9406149426479409
2021-08-23,1.9273944227779212
2021-08-24,1.9729610346839719
2021-08-25,1.9780006254523985
2021-08-26,1.9574355815612439
2021-08-27,1.9796332125512401
2021-08-30,2.024261417459446
2021-08-31,2.0426417144200553
2021-09-01,2.0108042357464204
2021-09-02,2.034916789785386
2021-09-03,2.052990169890888
2021-09-06,2.0725955420705913
2021-09-07,2.052823988392807
2021-09-08,2.0470349697587493
2021-09-09,2.058641491443088
2021-09-13,2.0815606714752843
2021-09-14,2.0853450594048533
2021-09-15,2.1130270190874056
2021-09-16,2.0999112484265843
2021-09-17,2.068878984795555
2021-09-20,1.9935058561077554
2021-09-21,2.038251872298089
2021-09-22,2.062763250857164
2021-09-23,2.0909976128458587
2021-09-24,2.077189896630556
2021-09-27,2.048451233037456
2021-09-28,2.031480222259563
2021-09-29,2.0559544892230663
2021-09-30,2.0353441621174087
2021-10-01,2.02499045725209
2021-10-04,2.077263656186976
2021-10-05,2.061840987448231
2021-10-06,2.014424939717904
2021-10-07,2.0822884882748673
2021-10-08,2.0632762639866398
2021-10-11,2.0965259169748403
2021-10-12,2.115585655883499
2021-10-13,2.1284878216742267
2021-10-14,2.16089149423972
2021-10-18,2.2079857198989568
2021-10-19,2.128473634685594
2021-10-20,2.083609975539927
2021-10-21,2.0505457973666084
2021-10-22,2.0456522261008554
2021-10-25,2.0154287186834203
2021-10-26,2.078655597568562
2021-10-27,2.06596741289605
2021-10-28,1.9915227485615963
2021-10-29,1.995337263432294
2021-11-01,2.047890273710962
2021-11-02,2.1068014515599507
2021-11-03,2.122046396141598
2021-11-04,2.1389358712470163
2021-11-08,2.176666737582961
2021-11-09,2.1864574070883624
2021-11-10,2.145926908578227
2021-11-11,2.1011254278606706
2021-11-12,2.117594803622617
2021-11-15,2.104765561809839
2021-11-16,2.080807545793603
2021-11-17,2.0642066644115444
2021-11-18,2.047097976626673
2021-11-22,1.9586150818214998
2021-11-23,2.0031429850044185
2021-11-24,2.005906014241036
2021-11-25,2.020109684451973
2021-11-26,1.9143860072468932
2021-11-29,1.87890518815402
2021-11-30,1.8755272710887259
2021-12-01,1.8993938684934317
2021-12-02,1.924116355739158
2021-12-03,1.9138423665442648
2021-12-06,1.8748742528897269
2021-12-07,1.9064042885252397
2021-12-08,1.9413434234267164
2021-12-09,1.9383310403324345
2021-12-10,1.960581227991663
2021-12-13,1.9503960428259686
2021-12-14,1.945712457385409
2021-12-15,1.9175260041067042
2021-12-16,1.9208169375807147
2021-12-17,1.8960606789616954
2021-12-20,1.8307285201958345
2021-12-21,1.8636036820553619
2021-12-22,1.9002636576227527
2021-12-23,1.931833945248207
2021-12-24,1.927014087232334
2021-12-27,1.938314864954046
2021-12-28,1.9554152916219822
2021-12-29,1.9525879714049355
2021-12-30,1.9528875252946056
2021-12-31,1.9657928060478878
2022-01-03,1.987696552106321
2022-01-04,1.9886912167706405
2022-01-05,1.9814006970342903
2022-01-06,1.9514289317545093
2022-01-07,1.9550892954063859
2022-01-10,1.9757580786775375
2022-01-11,1.9915095723519662
2022-01-12,2.0104900363845446
2022-01-13,2.0033180716758316
2022-01-14,2.020553686942923
2022-01-17,2.0328700319263313
2022-01-18,1.9876997213466772
2022-01-19,1.965081833745561
2022-01-20,1.951006504319346
2022-01-21,1.911858975159239
2022-01-24,1.8227320468115085
2022-01-25,1.8363075846370627
2022-01-27,1.787121833427169
2022-01-28,1.8040471743232624
2022-01-31,1.8510290820338513
2022-02-01,1.8421224454162168
2022-02-02,1.8776340132633464
2022-02-03,1.8627943079383755
2022-02-04,1.843827067624096
2022-02-07,1.8570433441130583
2022-02-08,1.8525769523673323
2022-02-09,1.8473509979149982
2022-02-10,1.8533590306349832
2022-02-11,1.829600407715793
2022-02-14,1.750979355208698
2022-02-15,1.8028873644127683
2022-02-16,1.793376407228351
2022-02-17,1.7960880671423112
2022-02-18,1.786684744653377
2022-02-21,1.7610356386055948
2022-02-22,1.7477395011814365
2022-02-23,1.7567532869276044
2022-02-24,1.639223742112077
2022-02-25,1.7013793160129749
2022-02-28,1.7248925579411079
2022-03-02,1.726701413423321
2022-03-03,1.736360120899504
