date,close
2018-08-01,1.079429735234216
2018-08-02,1.0773930753564154
2018-08-03,1.0733197556008147
2018-08-06,1.0733197556008147
2018-08-07,1.075356415478615
2018-08-08,1.0733197556008147
2018-08-09,1.0733197556008147
2018-08-10,1.0733197556008147
2018-08-13,1.0814663951120163
2018-08-14,1.0773930753564154
2018-08-16,1.0712830957230142
2018-08-17,1.0672097759674133
2018-08-20,1.0672097759674133
2018-08-21,1.075356415478615
2018-08-23,1.0733197556008147
2018-08-24,1.075356415478615
2018-08-27,1.0875763747454175
2018-08-28,1.0977596741344195
2018-08-29,1.095723014256619
2018-08-30,1.0997963340122199
2018-08-31,1.1018329938900204
2018-09-03,1.095723014256619
2018-09-04,1.0977596741344195
2018-09-05,1.0997963340122199
2018-09-06,1.109979633401222
2018-09-07,1.1038696537678208
2018-09-10,1.1079429735234216
2018-09-11,1.1120162932790223
2018-09-12,1.1120162932790223
2018-09-14,1.1079429735234216
2018-09-17,1.1120162932790223
2018-09-18,1.1181262729124235
2018-09-19,1.120162932790224
2018-09-21,1.1160896130346232
2018-09-24,1.1140529531568228
2018-09-25,1.1140529531568228
2018-09-26,1.1120162932790223
2018-09-27,1.109979633401222
2018-09-28,1.0997963340122199
2018-10-01,1.105906313645621
2018-10-03,1.140529531568228
2018-10-04,1.1323828920570265
2018-10-05,1.1364562118126271
2018-10-08,1.1303462321792261
2018-10-09,1.1262729124236253
2018-10-10,1.1283095723014256
2018-10-11,1.1384928716904277
2018-10-12,1.1466395112016292
2018-10-15,1.1608961303462322
2018-10-16,1.1527494908350306
2018-10-17,1.154786150712831
2018-10-19,1.1629327902240325
2018-10-22,1.154786150712831
2018-10-23,1.1608961303462322
2018-10-24,1.154786150712831
2018-10-25,1.154786150712831
2018-10-26,1.1608961303462322
2018-10-29,1.154786150712831
2018-10-30,1.15071283095723
2018-10-31,1.154786150712831
2018-11-01,1.1588594704684316
2018-11-02,1.1486761710794298
2018-11-05,1.1588594704684316
2018-11-06,1.1527494908350306
2018-11-09,1.140529531568228
2018-11-12,1.1283095723014256
2018-11-13,1.1283095723014256
2018-11-14,1.1283095723014256
2018-11-15,1.124236252545825
2018-11-16,1.120162932790224
2018-11-19,1.1221995926680244
2018-11-20,1.1221995926680244
2018-11-21,1.120162932790224
2018-11-22,1.120162932790224
2018-11-26,1.1120162932790223
2018-11-27,1.109979633401222
2018-11-28,1.0997963340122199
2018-11-29,1.1038696537678208
2018-11-30,1.0997963340122199
2018-12-03,1.109979633401222
2018-12-04,1.1221995926680244
2018-12-05,1.1160896130346232
2018-12-06,1.1262729124236253
2018-12-07,1.120162932790224
2018-12-10,1.1446028513238289
2018-12-11,1.1486761710794298
2018-12-12,1.1425661914460286
2018-12-13,1.1384928716904277
2018-12-14,1.134419551934827
2018-12-17,1.1323828920570265
2018-12-18,1.1283095723014256
2018-12-19,1.1221995926680244
2018-12-20,1.124236252545825
2018-12-21,1.1303462321792261
2018-12-24,1.134419551934827
2018-12-26,1.140529531568228
2018-12-27,1.1425661914460286
2018-12-28,1.1466395112016292
2018-12-31,1.140529531568228
2019-01-01,1.1466395112016292
2019-01-02,1.1527494908350306
2019-01-03,1.1588594704684316
2019-01-04,1.1527494908350306
2019-01-07,1.1486761710794298
2019-01-08,1.1466395112016292
2019-01-09,1.154786150712831
2019-01-10,1.1629327902240325
2019-01-11,1.1629327902240325
2019-01-14,1.164969450101833
2019-01-15,1.164969450101833
2019-01-16,1.1690427698574337
2019-01-17,1.1731160896130346
2019-01-18,1.1670061099796334
2019-01-21,1.164969450101833
2019-01-22,1.1690427698574337
2019-01-23,1.1710794297352343
2019-01-24,1.164969450101833
2019-01-25,1.1670061099796334
2019-01-28,1.1812627291242361
2019-01-29,1.1873727087576373
2019-01-30,1.1914460285132382
2019-01-31,1.195519348268839
2019-02-01,1.1995926680244398
2019-02-04,1.1995926680244398
2019-02-05,1.2016293279022403
2019-02-06,1.2077393075356415
2019-02-07,1.1934826883910388
2019-02-08,1.189409368635438
2019-02-11,1.1934826883910388
2019-02-12,1.189409368635438
2019-02-13,1.1873727087576373
2019-02-14,1.189409368635438
2019-02-15,1.1995926680244398
2019-02-18,1.2097759674134418
2019-02-19,1.2118126272912424
2019-02-20,1.2179226069246434
2019-02-21,1.2097759674134418
2019-02-22,1.2016293279022403
2019-02-25,1.2036659877800406
2019-02-26,1.2036659877800406
2019-02-27,1.2057026476578412
2019-02-28,1.2016293279022403
2019-03-01,1.1832993890020367
2019-03-05,1.1588594704684316
2019-03-06,1.1608961303462322
2019-03-07,1.1527494908350306
2019-03-08,1.1588594704684316
2019-03-11,1.1608961303462322
2019-03-12,1.154786150712831
2019-03-13,1.164969450101833
2019-03-14,1.154786150712831
2019-03-15,1.154786150712831
2019-03-18,1.1446028513238289
2019-03-19,1.154786150712831
2019-03-20,1.1466395112016292
2019-03-22,1.1568228105906313
2019-03-25,1.1568228105906313
2019-03-26,1.154786150712831
2019-03-27,1.1568228105906313
2019-03-28,1.15071283095723
2019-03-29,1.1446028513238289
2019-04-01,1.1446028513238289
2019-04-02,1.140529531568228
2019-04-03,1.1364562118126271
2019-04-04,1.1425661914460286
2019-04-05,1.1425661914460286
2019-04-08,1.1527494908350306
2019-04-09,1.15071283095723
2019-04-10,1.15071283095723
2019-04-11,1.1486761710794298
2019-04-12,1.1466395112016292
2019-04-15,1.140529531568228
2019-04-16,1.1425661914460286
2019-04-18,1.1384928716904277
2019-04-22,1.140529531568228
2019-04-23,1.1384928716904277
2019-04-24,1.1384928716904277
2019-04-25,1.1486761710794298
2019-04-26,1.1466395112016292
2019-04-30,1.1466395112016292
2019-05-02,1.1323828920570265
2019-05-03,1.1323828920570265
2019-05-06,1.140529531568228
2019-05-08,1.1425661914460286
2019-05-09,1.1446028513238289
2019-05-10,1.1446028513238289
2019-05-13,1.15071283095723
2019-05-14,1.1629327902240325
2019-05-15,1.1629327902240325
2019-05-16,1.154786150712831
2019-05-17,1.15071283095723
2019-05-20,1.1364562118126271
2019-05-21,1.1364562118126271
2019-05-22,1.1364562118126271
2019-05-23,1.140529531568228
2019-05-24,1.140529531568228
2019-05-27,1.1446028513238289
2019-05-28,1.1446028513238289
2019-05-29,1.1486761710794298
2019-05-30,1.1425661914460286
2019-05-31,1.1568228105906313
2019-06-03,1.1629327902240325
2019-06-04,1.1670061099796334
2019-06-06,1.1792260692464358
2019-06-07,1.1771894093686353
2019-06-10,1.1731160896130346
2019-06-11,1.164969450101833
2019-06-12,1.1731160896130346
2019-06-13,1.1731160896130346
2019-06-14,1.1914460285132382
2019-06-17,1.1792260692464358
2019-06-18,1.1832993890020367
2019-06-19,1.1812627291242361
2019-06-20,1.2118126272912424
2019-06-21,1.2118126272912424
2019-06-24,1.2219959266802443
2019-06-25,1.2382892057026476
2019-06-26,1.2158859470468433
2019-06-27,1.2138492871690427
2019-06-28,1.219959266802444
2019-07-01,1.2057026476578412
2019-07-02,1.2057026476578412
2019-07-03,1.2281059063136455
2019-07-04,1.219959266802444
2019-07-05,1.2321792260692463
2019-07-08,1.234215885947047
2019-07-09,1.2219959266802443
2019-07-10,1.2281059063136455
2019-07-11,1.2464358452138493
2019-07-12,1.234215885947047
2019-07-15,1.2423625254582484
2019-07-16,1.2443991853360488
2019-07-17,1.2423625254582484
2019-07-18,1.260692464358452
2019-07-19,1.2708757637474541
2019-07-22,1.2566191446028514
2019-07-23,1.2545824847250509
2019-07-24,1.2545824847250509
2019-07-25,1.2566191446028514
2019-07-26,1.25050916496945
2019-07-29,1.2484725050916496
2019-07-30,1.2545824847250509
2019-07-31,1.2484725050916496
2019-08-01,1.240325865580448
2019-08-02,1.2729124236252545
2019-08-05,1.3014256619144602
2019-08-06,1.3095723014256617
2019-08-07,1.329938900203666
2019-08-08,1.3279022403258656
2019-08-09,1.3319755600814664
2019-08-13,1.356415478615071
2019-08-14,1.3340122199592668
2019-08-16,1.340122199592668
2019-08-19,1.3421588594704685
2019-08-20,1.3523421588594706
2019-08-21,1.3421588594704685
2019-08-22,1.3523421588594706
2019-08-23,1.3482688391038697
2019-08-26,1.3828920570264767
2019-08-27,1.3828920570264767
2019-08-28,1.3930753564154787
2019-08-29,1.3930753564154787
2019-08-30,1.3767820773930752
2019-09-03,1.4032586558044808
2019-09-04,1.4073319755600813
2019-09-05,1.405295315682281
2019-09-06,1.3645621181262728
2019-09-09,1.3727087576374746
2019-09-11,1.3584521384928716
2019-09-12,1.35030549898167
2019-09-13,1.3482688391038697
2019-09-16,1.3543788187372707
2019-09-17,1.3584521384928716
2019-09-18,1.3482688391038697
2019-09-19,1.336048879837067
2019-09-20,1.336048879837067
2019-09-23,1.3482688391038697
2019-09-24,1.3482688391038697
2019-09-25,1.3584521384928716
2019-09-26,1.3441955193482689
2019-09-27,1.3441955193482689
2019-09-30,1.3421588594704685
2019-10-01,1.329938900203666
2019-10-03,1.3584521384928716
2019-10-04,1.370672097759674
2019-10-07,1.3686354378818737
2019-10-09,1.3727087576374746
2019-10-10,1.3767820773930752
2019-10-11,1.370672097759674
2019-10-14,1.374745417515275
2019-10-15,1.3808553971486761
2019-10-16,1.374745417515275
2019-10-17,1.3767820773930752
2019-10-18,1.374745417515275
2019-10-22,1.370672097759674
2019-10-23,1.3767820773930752
2019-10-24,1.3727087576374746
2019-10-25,1.3971486761710792
2019-10-27,1.3910386965376782
2019-10-29,1.3727087576374746
2019-10-30,1.370672097759674
2019-10-31,1.3869653767820773
2019-11-01,1.3930753564154787
2019-11-04,1.3930753564154787
2019-11-05,1.3890020366598779
2019-11-06,1.3788187372708758
2019-11-07,1.3767820773930752
2019-11-08,1.3645621181262728
2019-11-11,1.3665987780040731
2019-11-13,1.3767820773930752
2019-11-14,1.3788187372708758
2019-11-15,1.3665987780040731
2019-11-18,1.3625254582484725
2019-11-19,1.3727087576374746
2019-11-20,1.3788187372708758
2019-11-21,1.3727087576374746
2019-11-22,1.3727087576374746
2019-11-25,1.360488798370672
2019-11-26,1.356415478615071
2019-11-27,1.356415478615071
2019-11-28,1.3584521384928716
2019-11-29,1.360488798370672
2019-12-02,1.360488798370672
2019-12-03,1.3645621181262728
2019-12-04,1.374745417515275
2019-12-05,1.370672097759674
2019-12-06,1.3686354378818737
2019-12-09,1.3543788187372707
2019-12-10,1.3523421588594706
2019-12-11,1.3543788187372707
2019-12-12,1.356415478615071
2019-12-13,1.3523421588594706
2019-12-16,1.3625254582484725
2019-12-17,1.3645621181262728
2019-12-18,1.3686354378818737
2019-12-19,1.3665987780040731
2019-12-20,1.370672097759674
2019-12-23,1.370672097759674
2019-12-24,1.374745417515275
2019-12-26,1.384928716904277
2019-12-27,1.3910386965376782
2019-12-30,1.3971486761710792
2019-12-31,1.4032586558044808
2020-01-01,1.39918533604888
2020-01-02,1.39918533604888
2020-01-03,1.4419551934826882
2020-01-06,1.4725050916496945
2020-01-07,1.446028513238289
2020-01-08,1.4704684317718941
2020-01-09,1.4276985743380854
2020-01-10,1.4236252545824848
2020-01-13,1.415478615071283
2020-01-14,1.415478615071283
2020-01-15,1.4276985743380854
2020-01-16,1.4256619144602851
2020-01-17,1.4236252545824848
2020-01-20,1.4350305498981668
2020-01-21,1.4309572301425662
2020-01-22,1.4374745417515273
2020-01-23,1.4342158859470469
2020-01-24,1.4419551934826882
2020-01-27,1.460285132382892
2020-01-28,1.454989816700611
2020-01-29,1.45050916496945
2020-01-30,1.4635437881873727
2020-01-31,1.461099796334012
2020-02-01,1.474949083503055
2020-02-03,1.4627291242362523
2020-02-04,1.4492871690427698
2020-02-05,1.4382892057026477
2020-02-06,1.4492871690427698
2020-02-07,1.4541751527494908
2020-02-10,1.464358452138493
2020-02-11,1.4590631364562119
2020-02-12,1.4566191446028511
2020-02-13,1.464358452138493
2020-02-14,1.460285132382892
2020-02-17,1.4635437881873727
2020-02-18,1.4720977596741345
2020-02-19,1.4953156822810592
2020-02-20,1.49979633401222
2020-02-24,1.5714867617107942
2020-02-25,1.5250509164969448
2020-02-26,1.5283095723014257
2020-02-27,1.5226069246435845
2020-02-28,1.5221995926680243
2020-03-02,1.5083503054989817
2020-03-03,1.5120162932790222
2020-03-04,1.5519348268839104
2020-03-05,1.5494908350305499
2020-03-06,1.590631364562118
2020-03-09,1.5665987780040733
2020-03-11,1.555193482688391
2020-03-12,1.5462321792260691
2020-03-13,1.4916496945010183
2020-03-16,1.4529531568228107
2020-03-17,1.4187372708757637
2020-03-18,1.4435845213849285
2020-03-19,1.4342158859470469
2020-03-20,1.470875763747454
2020-03-23,1.4264765784114053
2020-03-24,1.4822810590631363
2020-03-25,1.5067209775967414
2020-03-26,1.4957230142566191
2020-03-27,1.5547861507128309
2020-03-30,1.6187372708757637
2020-03-31,1.5564154786150712
2020-04-01,1.5576374745417516
2020-04-03,1.580040733197556
2020-04-07,1.6158859470468432
2020-04-08,1.620773930753564
2020-04-09,1.6615071283095721
2020-04-13,1.7307535641547862
2020-04-15,1.7380855397148676
2020-04-16,1.7621181262729122
2020-04-17,1.7299389002036658
2020-04-20,1.6924643584521384
2020-04-21,1.7128309572301423
2020-04-22,1.735641547861507
2020-04-23,1.735641547861507
2020-04-24,1.7389002036659877
2020-04-27,1.7336048879837067
2020-04-28,1.7384928716904275
2020-04-29,1.725865580448065
2020-04-30,1.7340122199592667
2020-05-04,1.7405295315682279
2020-05-05,1.6920570264765784
2020-05-06,1.6847250509164968
2020-05-07,1.6725050916496946
2020-05-08,1.690835030549898
2020-05-11,1.6769857433808555
2020-05-12,1.679837067209776
2020-05-13,1.6688391038696537
2020-05-14,1.690020366598778
2020-05-15,1.7026476578411405
2020-05-18,1.7327902240325865
2020-05-19,1.6851323828920568
2020-05-20,1.7059063136456212
2020-05-21,1.6875763747454176
2020-05-22,1.6965376782077393
2020-05-26,1.6782077393075356
2020-05-27,1.6558044806517311
2020-05-28,1.6778004073319754
2020-05-29,1.669653767820774
2020-06-01,1.6786150712830956
2020-06-02,1.6773930753564155
2020-06-03,1.665173116089613
2020-06-04,1.6623217922606925
2020-06-05,1.6778004073319754
2020-06-08,1.6558044806517311
2020-06-09,1.6700610997963339
2020-06-10,1.6786150712830956
2020-06-11,1.6997963340122197
2020-06-12,1.7026476578411405
2020-06-15,1.6867617107942972
2020-06-16,1.704684317718941
2020-06-17,1.6965376782077393
2020-06-18,1.704276985743381
2020-06-19,1.7002036659877802
2020-06-22,1.7226069246435844
2020-06-23,1.719755600814664
2020-06-24,1.739307535641548
2020-06-25,1.7234215885947046
2020-06-26,1.7242362525458248
2020-06-29,1.7307535641547862
2020-06-30,1.735641547861507
2020-07-01,1.7515274949083504
2020-07-02,1.7205702647657841
2020-07-03,1.7189409368635438
2020-07-06,1.7217922606924645
2020-07-07,1.7279022403258657
2020-07-08,1.7519348268839103
2020-07-09,1.764969450101833
2020-07-10,1.759674134419552
2020-07-13,1.7621181262729122
2020-07-14,1.7564154786150712
2020-07-15,1.760488798370672
2020-07-16,1.7564154786150712
2020-07-17,1.7466395112016293
2020-07-20,1.7543788187372709
2020-07-21,1.7621181262729122
2020-07-22,1.7873727087576374
2020-07-23,1.8126272912423624
2020-07-24,1.829735234215886
2020-07-27,1.8920570264765784
2020-07-28,1.8741344195519347
2020-07-29,1.894908350305499
2020-07-30,1.896130346232179
2020-07-31,1.920162932790224
2020-08-03,1.926272912423625
2020-08-04,1.925050916496945
2020-08-05,1.9759674134419551
2020-08-06,1.9918533604887982
2020-08-07,2.0028513238289207
2020-08-10,1.9714867617107943
2020-08-11,1.926680244399185
2020-08-12,1.8606924643584521
2020-08-13,1.8733197556008148
2020-08-14,1.8867617107942973
2020-08-17,1.879837067209776
2020-08-18,1.9270875763747455
2020-08-19,1.909572301425662
2020-08-20,1.8606924643584521
2020-08-21,1.8623217922606923
2020-08-24,1.8533604887983706
2020-08-25,1.8301425661914459
2020-08-26,1.8248472505091649
2020-08-27,1.835030549898167
2020-08-28,1.8370672097759675
2020-08-31,1.8468431771894094
2020-09-01,1.8517311608961304
2020-09-02,1.8329938900203666
2020-09-03,1.810183299389002
2020-09-04,1.8215885947046841
2020-09-07,1.8228105906313645
2020-09-08,1.825661914460285
2020-09-09,1.8305498981670059
2020-09-10,1.8419551934826883
2020-09-11,1.839918533604888
2020-09-14,1.8342158859470468
2020-09-15,1.855804480651731
2020-09-16,1.8484725050916497
2020-09-17,1.8321792260692462
2020-09-18,1.8460285132382892
2020-09-21,1.8329938900203666
2020-09-22,1.8028513238289203
2020-09-23,1.791446028513238
2020-09-24,1.766191446028513
2020-09-25,1.7767820773930751
2020-09-28,1.764154786150713
2020-09-29,1.7983706720977595
2020-09-30,1.7995926680244398
2020-10-01,1.7963340122199594
2020-10-05,1.7995926680244398
2020-10-06,1.8171079429735233
2020-10-07,1.7902240325865582
2020-10-08,1.7922606924643585
2020-10-09,1.8085539714867616
2020-10-12,1.8244399185336049
2020-10-13,1.8215885947046841
2020-10-14,1.7983706720977595
2020-10-15,1.8044806517311607
2020-10-16,1.8122199592668025
2020-10-19,1.8134419551934828
2020-10-20,1.810183299389002
2020-10-21,1.8244399185336049
2020-10-22,1.8244399185336049
2020-10-23,1.8187372708757636
2020-10-26,1.8146639511201628
2020-10-27,1.8134419551934828
2020-10-28,1.8171079429735233
2020-10-29,1.8065173116089612
2020-10-30,1.805295315682281
2020-11-02,1.8175152749490833
2020-11-03,1.8248472505091649
2020-11-04,1.8264765784114054
2020-11-05,1.829735234215886
2020-11-06,1.8578411405295314
2020-11-09,1.8668024439918531
2020-11-10,1.791446028513238
2020-11-11,1.8004073319755602
2020-11-12,1.8028513238289203
2020-11-13,1.8061099796334013
2020-11-14,1.8211812627291242
2020-11-17,1.8130346232179224
2020-11-18,1.7995926680244398
2020-11-19,1.7853360488798369
2020-11-20,1.784521384928717
2020-11-23,1.7873727087576374
2020-11-24,1.7425661914460284
2020-11-25,1.7384928716904275
2020-11-26,1.7490835030549896
2020-11-27,1.7450101832993892
2020-12-01,1.7226069246435844
2020-12-02,1.7446028513238288
2020-12-03,1.7543788187372709
2020-12-04,1.7539714867617109
2020-12-07,1.7417515274949082
2020-12-08,1.7653767820773931
2020-12-09,1.7588594704684317
2020-12-10,1.7372708757637474
2020-12-11,1.739714867617108
2020-12-14,1.7336048879837067
2020-12-15,1.7441955193482688
2020-12-16,1.764969450101833
2020-12-17,1.7788187372708757
2020-12-18,1.781262729124236
2020-12-21,1.7987780040733197
2020-12-22,1.780040733197556
2020-12-23,1.775152749490835
2020-12-24,1.781262729124236
2020-12-28,1.7861507128309573
2020-12-29,1.779226069246436
2020-12-30,1.775152749490835
2020-12-31,1.7820773930753564
2021-01-01,1.784521384928717
2021-01-04,1.8134419551934828
2021-01-05,1.8317718940936862
2021-01-06,1.8395112016293278
2021-01-07,1.8089613034623215
2021-01-08,1.7853360488798369
2021-01-11,1.7527494908350305
2021-01-12,1.760896130346232
2021-01-13,1.7543788187372709
2021-01-14,1.739307535641548
2021-01-15,1.7527494908350305
2021-01-18,1.7327902240325865
2021-01-19,1.7429735234215884
2021-01-20,1.7511201629327902
2021-01-21,1.760488798370672
2021-01-22,1.7531568228105905
2021-01-25,1.7429735234215884
2021-01-27,1.7336048879837067
2021-01-28,1.7327902240325865
2021-01-29,1.7372708757637474
2021-02-01,1.724643584521385
2021-02-02,1.7075356415478615
2021-02-03,1.6981670061099794
2021-02-04,1.6835030549898167
2021-02-05,1.6753564154786151
2021-02-08,1.6814663951120163
2021-02-09,1.704684317718941
2021-02-10,1.7010183299389001
2021-02-11,1.7010183299389001
2021-02-12,1.6782077393075356
2021-02-15,1.6778004073319754
2021-02-16,1.6843177189409368
2021-02-17,1.65050916496945
2021-02-18,1.6484725050916496
2021-02-19,1.6334012219959266
2021-02-22,1.6468431771894092
2021-02-23,1.6566191446028513
2021-02-24,1.6545824847250508
2021-02-25,1.6427698574338085
2021-02-26,1.6395112016293278
2021-03-01,1.6276985743380856
2021-03-02,1.609775967413442
2021-03-03,1.6020366598778002
2021-03-04,1.5857433808553971
2021-03-05,1.575152749490835
2021-03-08,1.5763747454175154
2021-03-09,1.5824847250509164
2021-03-10,1.5865580448065173
2021-03-12,1.5735234215885947
2021-03-15,1.5910386965376782
2021-03-16,1.589816700610998
2021-03-17,1.5942973523421589
2021-03-18,1.5955193482688392
2021-03-19,1.5979633401221993
2021-03-22,1.5824847250509164
2021-03-23,1.5853360488798371
2021-03-24,1.5837067209775968
2021-03-25,1.5841140529531568
2021-03-26,1.580040733197556
2021-03-30,1.5633401221995926
2021-03-31,1.5547861507128309
2021-04-01,1.5926680244399185
2021-04-05,1.6020366598778002
2021-04-06,1.6085539714867618
2021-04-07,1.6338085539714866
2021-04-08,1.6407331975560082
2021-04-09,1.6476578411405296
2021-04-12,1.64928716904277
2021-04-13,1.65010183299389
2021-04-15,1.6586558044806516
2021-04-16,1.6631364562118125
2021-04-19,1.6916496945010184
2021-04-20,1.6741344195519348
2021-04-22,1.6896130346232177
2021-04-23,1.6912423625254582
2021-04-26,1.6794297352342158
2021-04-27,1.6733197556008146
2021-04-28,1.6553971486761712
2021-04-29,1.6586558044806516
2021-04-30,1.6533604887983708
2021-05-03,1.6574338085539713
2021-05-04,1.659877800407332
2021-05-05,1.65091649694501
2021-05-06,1.6627291242362525
2021-05-07,1.679837067209776
2021-05-10,1.6887983706720977
2021-05-11,1.6863543788187372
2021-05-12,1.6859470468431772
2021-05-14,1.690020366598778
2021-05-17,1.7038696537678206
2021-05-18,1.714460285132383
2021-05-19,1.7083503054989815
2021-05-20,1.7160896130346233
2021-05-21,1.7177189409368636
2021-05-24,1.7189409368635438
2021-05-25,1.715682281059063
2021-05-26,1.7368635437881874
2021-05-27,1.7266802443991853
2021-05-28,1.719755600814664
2021-05-31,1.734826883910387
2021-06-01,1.7446028513238288
2021-06-02,1.7340122199592667
2021-06-03,1.7315682281059062
2021-06-04,1.715682281059063
2021-06-07,1.7221995926680245
2021-06-08,1.7274949083503053
2021-06-09,1.7311608961303462
2021-06-10,1.725050916496945
2021-06-11,1.7364562118126274
2021-06-14,1.7120162932790224
2021-06-15,1.7128309572301423
2021-06-16,1.714460285132383
2021-06-17,1.6843177189409368
2021-06-18,1.6684317718940938
2021-06-21,1.6680244399185338
2021-06-22,1.6672097759674134
2021-06-23,1.6700610997963339
2021-06-24,1.665987780040733
2021-06-25,1.6680244399185338
2021-06-28,1.6627291242362525
2021-06-29,1.6590631364562116
2021-06-30,1.65050916496945
2021-07-01,1.6663951120162932
2021-07-02,1.676171079429735
2021-07-05,1.6782077393075356
2021-07-06,1.694908350305499
2021-07-07,1.6993890020366598
2021-07-08,1.7002036659877802
2021-07-09,1.6936863543788185
2021-07-12,1.690427698574338
2021-07-13,1.6912423625254582
2021-07-14,1.6961303462321793
2021-07-15,1.7099796334012218
2021-07-16,1.704684317718941
2021-07-19,1.6953156822810589
2021-07-20,1.6981670061099794
2021-07-22,1.6822810590631363
2021-07-23,1.6847250509164968
2021-07-26,1.6863543788187372
2021-07-27,1.6843177189409368
2021-07-28,1.6851323828920568
2021-07-29,1.6977596741344194
2021-07-30,1.7075356415478615
2021-08-02,1.6916496945010184
2021-08-03,1.6896130346232177
2021-08-04,1.6916496945010184
2021-08-05,1.6928716904276986
2021-08-06,1.6822810590631363
2021-08-09,1.6439918533604887
2021-08-10,1.6382892057026475
2021-08-11,1.6399185336048878
2021-08-12,1.6521384928716905
2021-08-13,1.64969450101833
2021-08-16,1.6610997963340122
2021-08-17,1.6773930753564155
2021-08-18,1.6712830957230143
2021-08-20,1.6688391038696537
2021-08-23,1.6704684317718939
2021-08-24,1.6773930753564155
2021-08-25,1.6716904276985742
2021-08-26,1.6619144602851321
2021-08-27,1.6643584521384929
2021-08-30,1.6704684317718939
2021-08-31,1.6631364562118125
2021-09-01,1.6631364562118125
2021-09-02,1.6668024439918534
2021-09-03,1.6668024439918534
2021-09-06,1.6786150712830956
2021-09-07,1.6725050916496946
2021-09-08,1.665173116089613
2021-09-09,1.6615071283095721
2021-09-13,1.6586558044806516
2021-09-14,1.6590631364562116
2021-09-15,1.6684317718940938
2021-09-16,1.65050916496945
2021-09-17,1.6374745417515275
2021-09-20,1.6362525458248474
2021-09-21,1.6386965376782077
2021-09-22,1.6537678207739308
2021-09-23,1.6431771894093687
2021-09-24,1.631364562118126
2021-09-27,1.6297352342158857
2021-09-28,1.6268839103869652
2021-09-29,1.6301425661914462
2021-09-30,1.6179226069246435
2021-10-01,1.6378818737270875
2021-10-04,1.6391038696537679
2021-10-05,1.6435845213849287
2021-10-06,1.6476578411405296
2021-10-07,1.6517311608961303
2021-10-08,1.6513238289205703
2021-10-11,1.6578411405295317
2021-10-12,1.6635437881873727
2021-10-13,1.6668024439918534
2021-10-14,1.6912423625254582
2021-10-18,1.6692464358452137
2021-10-19,1.6782077393075356
2021-10-20,1.6725050916496946
2021-10-21,1.6769857433808555
2021-10-22,1.6818737270875763
2021-10-25,1.6936863543788185
2021-10-26,1.6969450101832992
2021-10-27,1.6835030549898167
2021-10-28,1.6932790224032586
2021-10-29,1.690427698574338
2021-11-01,1.6814663951120163
2021-11-02,1.6883910386965377
2021-11-03,1.6741344195519348
2021-11-04,1.6847250509164968
2021-11-08,1.690427698574338
2021-11-09,1.6973523421588594
2021-11-10,1.7022403258655803
2021-11-11,1.739307535641548
2021-11-12,1.7291242362525459
2021-11-15,1.7372708757637474
2021-11-16,1.7433808553971486
2021-11-17,1.7327902240325865
2021-11-18,1.735641547861507
2021-11-22,1.720162932790224
2021-11-23,1.6839103869653769
2021-11-24,1.6782077393075356
2021-11-25,1.6822810590631363
2021-11-26,1.7014256619144603
2021-11-29,1.6953156822810589
2021-11-30,1.690835030549898
2021-12-01,1.6786150712830956
2021-12-02,1.6692464358452137
2021-12-03,1.6668024439918534
2021-12-06,1.6822810590631363
2021-12-07,1.6790224032586558
2021-12-08,1.6892057026476577
2021-12-09,1.6843177189409368
2021-12-10,1.6810590631364564
2021-12-13,1.6924643584521384
2021-12-14,1.6924643584521384
2021-12-15,1.6892057026476577
2021-12-16,1.6993890020366598
2021-12-17,1.7164969450101832
2021-12-20,1.705091649694501
2021-12-21,1.6981670061099794
2021-12-22,1.6912423625254582
2021-12-23,1.6981670061099794
2021-12-24,1.6989816700610998
2021-12-27,1.694093686354379
2021-12-28,1.694908350305499
2021-12-29,1.690427698574338
2021-12-30,1.6790224032586558
2021-12-31,1.6896130346232177
2022-01-03,1.6997963340122197
2022-01-04,1.6887983706720977
2022-01-05,1.6928716904276986
2022-01-06,1.679837067209776
2022-01-07,1.6737270875763748
2022-01-10,1.6729124236252546
2022-01-11,1.6786150712830956
2022-01-12,1.6835030549898167
2022-01-13,1.6871690427698574
2022-01-14,1.6916496945010184
2022-01-17,1.6916496945010184
2022-01-18,1.6912423625254582
2022-01-19,1.694501018329939
2022-01-20,1.7128309572301423
2022-01-21,1.704276985743381
2022-01-24,1.7124236252545824
2022-01-25,1.7132382892057028
2022-01-27,1.7034623217922606
2022-01-28,1.6875763747454176
2022-01-31,1.680244399185336
2022-02-01,1.6924643584521384
2022-02-02,1.690835030549898
2022-02-03,1.6928716904276986
2022-02-04,1.694501018329939
2022-02-07,1.6957230142566193
2022-02-08,1.7034623217922606
2022-02-09,1.710386965376782
2022-02-10,1.7177189409368636
2022-02-11,1.7185336048879836
2022-02-14,1.74989816700611
2022-02-15,1.740122199592668
2022-02-16,1.7368635437881874
2022-02-17,1.7674134419551935
2022-02-18,1.7588594704684317
2022-02-21,1.7556008146639512
2022-02-22,1.7670061099796335
2022-02-23,1.755193482688391
2022-02-24,1.8175152749490833
2022-02-25,1.7767820773930751
2022-02-28,1.7755600814663952
2022-03-02,1.8081466395112016
2022-03-03,1.8085539714867616
2022-03-04,1.8187372708757636
2022-03-07,1.8737270875763747
2022-03-08,1.870875763747454
