2018-08-03,1.1875914270564027
2018-08-06,1.187821380985991
2018-08-07,1.1880513794416752
2018-08-08,1.1882814224320766
2018-08-09,1.188511509965819
2018-08-10,1.188741642051527
2018-08-13,1.1889718186978273
2018-08-14,1.1892020399133483
2018-08-16,1.18943230570672
2018-08-17,1.1896626160865738
2018-08-20,1.189892971061543
2018-08-21,1.1901233706402627
2018-08-23,1.1903538148313695
2018-08-24,1.190584303643502
2018-08-27,1.1908148370852998
2018-08-28,1.1910454151654046
2018-08-29,1.19127603789246
2018-08-30,1.1915067052751107
2018-08-31,1.1917374173220037
2018-09-03,1.1919681740417871
2018-09-04,1.1921989754431113
2018-09-05,1.1924298215346274
2018-09-06,1.1926607123249895
2018-09-07,1.192891647822852
2018-09-10,1.193122628036872
2018-09-11,1.1933536529757078
2018-09-12,1.1935847226480196
2018-09-14,1.1938158370624692
2018-09-17,1.1940469962277198
2018-09-18,1.1942782001524366
2018-09-19,1.1945094488452865
2018-09-21,1.194740742314938
2018-09-24,1.1949720805700612
2018-09-25,1.1952034636193278
2018-09-26,1.1954348914714117
2018-09-27,1.1956663641349876
2018-09-28,1.1958978816187327
2018-10-01,1.1961294439313253
2018-10-03,1.196361051081446
2018-10-04,1.1965927030777763
2018-10-05,1.196824399929
2018-10-08,1.1970561416438026
2018-10-09,1.1972879282308706
2018-10-10,1.197519759698893
2018-10-11,1.1977516360565599
2018-10-12,1.1979835573125632
2018-10-15,1.1982155234755971
2018-10-16,1.1984475345543566
2018-10-17,1.1986795905575387
2018-10-19,1.1989116914938422
2018-10-22,1.1991438373719676
2018-10-23,1.1993760282006172
2018-10-24,1.1996082639884942
2018-10-25,1.1998405447443048
2018-10-26,1.2000728704767556
2018-10-29,1.2003052411945556
2018-10-30,1.2005376569064155
2018-10-31,1.2007701176210475
2018-11-01,1.2010026233471653
2018-11-02,1.2012351740934846
2018-11-05,1.2014677698687228
2018-11-06,1.2017004106815987
2018-11-09,1.201933096540833
2018-11-12,1.2021658274551483
2018-11-13,1.2023986034332683
2018-11-14,1.202631424483919
2018-11-15,1.2028642906158273
2018-11-16,1.2030972018377228
2018-11-19,1.2033301581583364
2018-11-20,1.2035631595864003
2018-11-21,1.2037962061306486
2018-11-22,1.2040292977998175
2018-11-26,1.2042624346026443
2018-11-27,1.2044956165478682
2018-11-28,1.2047288436442303
2018-11-29,1.2049621159004733
2018-11-30,1.2051954333253414
2018-12-03,1.2054287959275807
2018-12-04,1.2056622037159388
2018-12-05,1.2058956566991652
2018-12-06,1.2061291548860111
2018-12-07,1.2063626982852291
2018-12-10,1.2065962869055737
2018-12-11,1.2068299207558015
2018-12-12,1.20706359984467
2018-12-13,1.2072973241809386
2018-12-14,1.207531093773369
2018-12-17,1.2077649086307238
2018-12-18,1.207998768761768
2018-12-19,1.2082326741752678
2018-12-20,1.2084666248799913
2018-12-21,1.2087006208847084
2018-12-24,1.2089346621981902
2018-12-26,1.2091687488292102
2018-12-27,1.2094028807865433
2018-12-28,1.2096370580789657
2018-12-31,1.2098712807152558
2019-01-01,1.2101055487041938
2019-01-02,1.2103398620545611
2019-01-03,1.210574220775141
2019-01-04,1.2108086248747187
2019-01-07,1.211043074362081
2019-01-08,1.2112775692460165
2019-01-09,1.211512109535315
2019-01-10,1.2117466952387683
2019-01-11,1.2119813263651704
2019-01-14,1.2122160029233164
2019-01-15,1.2124507249220031
2019-01-16,1.2126854923700294
2019-01-17,1.2129203052761954
2019-01-18,1.2131551636493036
2019-01-21,1.2133900674981575
2019-01-22,1.2136250168315625
2019-01-23,1.213860011658326
2019-01-24,1.2140950519872569
2019-01-25,1.2143301378271658
2019-01-28,1.214565269186865
2019-01-29,1.2148004460751682
2019-01-30,1.2150356685008916
2019-01-31,1.2152709364728524
2019-02-01,1.21550624999987
2019-02-04,1.2157416090907647
2019-02-05,1.2159770137543595
2019-02-06,1.2162124639994787
2019-02-07,1.216447959834948
2019-02-08,1.2166835012695951
2019-02-11,1.2169190883122496
2019-02-12,1.2171547209717426
2019-02-13,1.2173903992569068
2019-02-14,1.2176261231765766
2019-02-15,1.2178618927395886
2019-02-18,1.2180977079547803
2019-02-19,1.2183335688309915
2019-02-20,1.218569475377064
2019-02-21,1.21880542760184
2019-02-22,1.2190414255141653
2019-02-25,1.2192774691228856
2019-02-26,1.2195135584368495
2019-02-27,1.219749693464907
2019-02-28,1.2199858742159093
2019-03-01,1.2202221006987104
2019-03-05,1.2204583729221647
2019-03-06,1.2206946908951295
2019-03-07,1.2209310546264631
2019-03-08,1.2211674641250256
2019-03-11,1.2214039193996793
2019-03-12,1.2216404204592874
2019-03-13,1.2218769673127154
2019-03-14,1.2221135599688306
2019-03-15,1.2223501984365017
2019-03-18,1.2225868827245991
2019-03-19,1.2228236128419951
2019-03-20,1.2230603887975635
2019-03-22,1.2232972106001803
2019-03-25,1.2235340782587227
2019-03-26,1.2237709917820696
2019-03-27,1.2240079511791022
2019-03-28,1.224244956458703
2019-03-29,1.224482007629756
2019-04-01,1.2247191047011472
2019-04-02,1.2249562476817646
2019-04-03,1.2251934365804975
2019-04-04,1.2254306714062368
2019-04-05,1.2256679521678757
2019-04-08,1.2259052788743088
2019-04-09,1.2261426515344322
2019-04-10,1.226380070157144
2019-04-11,1.226617534751344
2019-04-12,1.2268550453259335
2019-04-15,1.227092601889816
2019-04-16,1.2273302044518963
2019-04-18,1.227567853021081
2019-04-22,1.2278055476062786
2019-04-23,1.2280432882163992
2019-04-24,1.2282810748603543
2019-04-25,1.228518907547058
2019-04-26,1.2287567862854252
2019-04-30,1.2289947110843729
2019-05-02,1.22923268195282
2019-05-03,1.229470698899687
2019-05-06,1.229708761933896
2019-05-08,1.2299468710643708
2019-05-09,1.2301850263000371
2019-05-10,1.2304232276498224
2019-05-13,1.2306614751226557
2019-05-14,1.2308997687274679
2019-05-15,1.2311381084731914
2019-05-16,1.2313764943687606
2019-05-17,1.2316149264231118
2019-05-20,1.2318534046451821
2019-05-21,1.2320919290439114
2019-05-22,1.232330499628241
2019-05-23,1.2325691164071135
2019-05-24,1.2328077793894738
2019-05-27,1.2330464885842685
2019-05-28,1.2332852440004454
2019-05-29,1.2335240456469543
2019-05-30,1.2337628935327472
2019-05-31,1.234001787666777
2019-06-03,1.2342407280579992
2019-06-04,1.23447971471537
2019-06-06,1.2347187476478487
2019-06-07,1.2349578268643953
2019-06-10,1.2351969523739714
2019-06-11,1.2354361241855412
2019-06-12,1.23567534230807
2019-06-13,1.235914606750525
2019-06-14,1.2361539175218752
2019-06-17,1.2363932746310913
2019-06-18,1.2366326780871455
2019-06-19,1.2368721278990125
2019-06-20,1.2371116240756677
2019-06-21,1.2373511666260888
2019-06-24,1.2375907555592554
2019-06-25,1.2378303908841486
2019-06-26,1.2380700726097509
2019-06-27,1.2383098007450473
2019-06-28,1.2385495752990239
2019-07-01,1.2387893962806689
2019-07-02,1.239029263698972
2019-07-03,1.2392691775629248
2019-07-04,1.2395091378815206
2019-07-05,1.2397491446637545
2019-07-08,1.2399891979186233
2019-07-09,1.2402292976551252
2019-07-10,1.240469443882261
2019-07-11,1.2407096366090322
2019-07-12,1.2409498758444428
2019-07-15,1.2411901615974983
2019-07-16,1.2414304938772058
2019-07-17,1.2416708726925743
2019-07-18,1.2419112980526146
2019-07-19,1.2421517699663394
2019-07-22,1.2423922884427623
2019-07-23,1.2426328534909
2019-07-24,1.2428734651197695
2019-07-25,1.2431141233383907
2019-07-26,1.2433548281557847
2019-07-29,1.2435955795809743
2019-07-30,1.2438363776229846
2019-07-31,1.2440772222908414
2019-08-01,1.2443181135935735
2019-08-02,1.2445590515402105
2019-08-05,1.244800036139784
2019-08-06,1.2450410674013277
2019-08-07,1.2452821453338767
2019-08-08,1.2455232699464678
2019-08-09,1.24576444124814
2019-08-13,1.2460056592479332
2019-08-14,1.2462469239548901
2019-08-16,1.2464882353780544
2019-08-19,1.2467295935264717
2019-08-20,1.2469709984091897
2019-08-21,1.2472124500352573
2019-08-22,1.2474539484137255
2019-08-23,1.247695493553647
2019-08-26,1.2479370854640766
2019-08-27,1.24817872415407
2019-08-28,1.2484204096326854
2019-08-29,1.2486621419089823
2019-08-30,1.2489039209920225
2019-09-03,1.2491457468908689
2019-09-04,1.2493876196145866
2019-09-05,1.2496295391722423
2019-09-06,1.2498715055729046
2019-09-09,1.2501135188256436
2019-09-11,1.2503555789395313
2019-09-12,1.2505976859236414
2019-09-13,1.2508398397870495
2019-09-16,1.2510820405388328
2019-09-17,1.2513242881880704
2019-09-18,1.2515665827438431
2019-09-19,1.2518089242152333
2019-09-20,1.2520513126113253
2019-09-23,1.2522937479412053
2019-09-24,1.252536230213961
2019-09-25,1.252778759438682
2019-09-26,1.2530213356244597
2019-09-27,1.253263958780387
2019-09-30,1.253506628915559
2019-10-01,1.253749346039072
2019-10-03,1.2539921101600249
2019-10-04,1.2542349212875172
2019-10-07,1.2544777794306514
2019-10-09,1.2547206845985306
2019-10-10,1.2549636368002606
2019-10-11,1.2552066360449485
2019-10-14,1.2554496823417034
2019-10-15,1.2556927756996357
2019-10-16,1.255935916127858
2019-10-17,1.2561791036354846
2019-10-18,1.2564223382316315
2019-10-22,1.2566656199254165
2019-10-23,1.256908948725959
2019-10-24,1.2571523246423804
2019-10-25,1.2573957476838038
2019-10-27,1.257639217859354
2019-10-29,1.2578827351781579
2019-10-30,1.2581262996493432
2019-10-31,1.2583699112820406
2019-11-01,1.258613570085382
2019-11-04,1.2588572760685006
2019-11-05,1.2591010292405322
2019-11-06,1.2593448296106142
2019-11-07,1.2595886771878853
2019-11-08,1.2598325719814862
2019-11-11,1.2600765140005596
2019-11-13,1.2603205032542497
2019-11-14,1.2605645397517025
2019-11-15,1.2608086235020661
2019-11-18,1.2610527545144898
2019-11-19,1.2612969327981252
2019-11-20,1.2615411583621252
2019-11-21,1.261785431215645
2019-11-22,1.262029751367841
2019-11-25,1.2622741188278719
2019-11-26,1.2625185336048979
2019-11-27,1.262762995708081
2019-11-28,1.2630075051465848
2019-11-29,1.2632520619295753
2019-12-02,1.2634966660662195
2019-12-03,1.2637413175656864
2019-12-04,1.2639860164371473
2019-12-05,1.2642307626897744
2019-12-06,1.2644755563327426
2019-12-09,1.2647203973752277
2019-12-10,1.264965285826408
2019-12-11,1.265210221695463
2019-12-12,1.2654552049915746
2019-12-13,1.2657002357239258
2019-12-16,1.2659453139017018
2019-12-17,1.2661904395340897
2019-12-18,1.2664356126302778
2019-12-19,1.2666808331994566
2019-12-20,1.2669261012508186
2019-12-23,1.2671714167935577
2019-12-24,1.2674167798368694
2019-12-26,1.2676621903899514
2019-12-27,1.2679076484620033
2019-12-30,1.268153154062226
2019-12-31,1.2683987071998224
2020-01-01,1.2686443078839973
2020-01-02,1.268889956123957
2020-01-03,1.2691356519289099
2020-01-06,1.269381395308066
2020-01-07,1.2696271862706368
2020-01-08,1.2698730248258365
2020-01-09,1.2701189109828799
2020-01-10,1.2703648447509848
2020-01-13,1.2706108261393694
2020-01-14,1.270856855157255
2020-01-15,1.271102931813864
2020-01-16,1.2713490561184206
2020-01-17,1.2715952280801512
2020-01-20,1.2718414477082831
2020-01-21,1.2720877150120466
2020-01-22,1.2723340300006727
2020-01-23,1.272580392683395
2020-01-24,1.272826803069448
2020-01-27,1.273073261168069
2020-01-28,1.2733197669884968
2020-01-29,1.2735663205399712
2020-01-30,1.2738129218317347
2020-01-31,1.2740595708730311
2020-02-01,1.2743062676731065
2020-02-03,1.2745530122412083
2020-02-04,1.2747998045865856
2020-02-05,1.2750466447184898
2020-02-06,1.275293532646174
2020-02-07,1.2755404683788925
2020-02-10,1.275787451925902
2020-02-11,1.276034483296461
2020-02-12,1.2762815624998292
2020-02-13,1.2765286895452688
2020-02-14,1.2767758644420433
2020-02-17,1.2770230871994184
2020-02-18,1.277270357826661
2020-02-19,1.2775176763330407
2020-02-20,1.277765042727828
2020-02-24,1.2780124570202955
2020-02-25,1.278259919219718
2020-02-26,1.2785074293353713
2020-02-27,1.2787549873765336
2020-02-28,1.2790025933524851
2020-03-02,1.279250247272507
2020-03-03,1.2794979491458829
2020-03-04,1.2797456989818978
2020-03-05,1.2799934967898392
2020-03-06,1.2802413425789956
2020-03-09,1.2804892363586577
2020-03-11,1.280737178138118
2020-03-12,1.2809851679266706
2020-03-13,1.2812332057336115
2020-03-16,1.2814812915682388
2020-03-17,1.2817294254398517
2020-03-18,1.2819776073577518
2020-03-19,1.2822258373312425
2020-03-20,1.2824741153696289
2020-03-23,1.2827224414822174
2020-03-24,1.2829708156783168
2020-03-25,1.2832192379672378
2020-03-26,1.2834677083582924
2020-03-27,1.2837162268607947
2020-03-30,1.2839647934840603
2020-03-31,1.2842134082374075
2020-04-01,1.2844620711301549
2020-04-03,1.2847107821716244
2020-04-07,1.2849595413711388
2020-04-08,1.285208348738023
2020-04-09,1.2854572042816037
2020-04-13,1.2857061080112093
2020-04-15,1.2859550599361702
2020-04-16,1.2862040600658184
2020-04-17,1.286453108409488
2020-04-20,1.2867022049765142
2020-04-21,1.2869513497762353
2020-04-22,1.2872005428179898
2020-04-23,1.2874497841111192
2020-04-24,1.2876990736649667
2020-04-27,1.2879484114888766
2020-04-28,1.2881977975921957
2020-04-29,1.2884472319842724
2020-04-30,1.2886967146744566
2020-05-04,1.2889462456721006
2020-05-05,1.289195824986558
2020-05-06,1.2894454526271846
2020-05-07,1.2896951286033376
2020-05-08,1.2899448529243764
2020-05-11,1.290194625599662
2020-05-12,1.2904444466385572
2020-05-13,1.2906943160504265
2020-05-14,1.2909442338446369
2020-05-15,1.291194200030556
2020-05-18,1.2914442146175547
2020-05-19,1.2916942776150044
2020-05-20,1.291944389032279
2020-05-21,1.2921945488787538
2020-05-22,1.2924447571638067
2020-05-26,1.2926950138968165
2020-05-27,1.292945319087164
2020-05-28,1.2931956727442326
2020-05-29,1.2934460748774066
2020-06-01,1.2936965254960724
2020-06-02,1.2939470246096183
2020-06-03,1.2941975722274346
2020-06-04,1.294448168358913
2020-06-05,1.2946988130134471
2020-06-08,1.2949495062004328
2020-06-09,1.2952002479292675
2020-06-10,1.2954510382093498
2020-06-11,1.2957018770500812
2020-06-12,1.2959527644608644
2020-06-15,1.296203700451104
2020-06-16,1.2964546850302066
2020-06-17,1.2967057182075803
2020-06-18,1.2969567999926352
2020-06-19,1.2972079303947834
2020-06-22,1.2974591094234387
2020-06-23,1.2977103370880163
2020-06-24,1.2979616133979341
2020-06-25,1.298212938362611
2020-06-26,1.298464311991468
2020-06-29,1.2987157342939282
2020-06-30,1.2989672052794161
2020-07-01,1.2992187249573586
2020-07-02,1.2994702933371833
2020-07-03,1.299721910428321
2020-07-06,1.2999735762402036
2020-07-07,1.300225290782265
2020-07-08,1.3004770540639403
2020-07-09,1.3007288660946674
2020-07-10,1.3009807268838858
2020-07-13,1.3012326364410363
2020-07-14,1.3014845947755618
2020-07-15,1.3017366018969074
2020-07-16,1.3019886578145197
2020-07-17,1.3022407625378467
2020-07-20,1.3024929160763392
2020-07-21,1.302745118439449
2020-07-22,1.30299736963663
2020-07-23,1.3032496696773384
2020-07-24,1.303502018571031
2020-07-27,1.3037544163271682
2020-07-28,1.3040068629552104
2020-07-29,1.3042593584646214
2020-07-30,1.3045119028648655
2020-07-31,1.30476449616541
2020-08-03,1.305017138375723
2020-08-04,1.3052698295052754
2020-08-05,1.305522569563539
2020-08-06,1.305775358559988
2020-08-07,1.3060281965040987
2020-08-10,1.3062810834053487
2020-08-11,1.306534019273217
2020-08-12,1.3067870041171858
2020-08-13,1.3070400379467382
2020-08-14,1.3072931207713592
2020-08-17,1.3075462526005355
2020-08-18,1.3077994334437562
2020-08-19,1.3080526633105118
2020-08-20,1.308305942210295
2020-08-21,1.3085592701525997
2020-08-24,1.308812647146922
2020-08-25,1.3090660732027601
2020-08-26,1.309319548329614
2020-08-27,1.309573072536985
2020-08-28,1.3098266458343768
2020-08-31,1.3100802682312944
2020-09-01,1.3103339397372453
2020-09-02,1.3105876603617383
2020-09-03,1.3108414301142846
2020-09-04,1.3110952490043963
2020-09-07,1.3113491170415885
2020-09-08,1.3116030342353773
2020-09-09,1.3118570005952808
2020-09-10,1.3121110161308194
2020-09-11,1.3123650808515146
2020-09-14,1.3126191947668906
2020-09-15,1.3128733578864726
2020-09-16,1.3131275702197882
2020-09-17,1.3133818317763668
2020-09-18,1.3136361425657392
2020-09-21,1.3138905025974388
2020-09-22,1.314144911881
2020-09-23,1.3143993704259598
2020-09-24,1.3146538782418564
2020-09-25,1.3149084353382303
2020-09-28,1.3151630417246238
2020-09-29,1.315417697410581
2020-09-30,1.3156724024056474
2020-10-01,1.315927156719371
2020-10-05,1.3161819603613016
2020-10-06,1.3164368133409905
2020-10-07,1.316691715667991
2020-10-08,1.316946667351858
2020-10-09,1.3172016684021486
2020-10-12,1.3174567188284219
2020-10-13,1.3177118186402383
2020-10-14,1.3179669678471608
2020-10-15,1.3182221664587532
2020-10-16,1.318477414484582
2020-10-19,1.3187327119342156
2020-10-20,1.3189880588172236
2020-10-21,1.3192434551431778
2020-10-22,1.319498900921652
2020-10-23,1.3197543961622216
2020-10-26,1.320009940874464
2020-10-27,1.3202655350679586
2020-10-28,1.3205211787522864
2020-10-29,1.3207768719370303
2020-10-30,1.321032614631775
2020-11-02,1.3212884068461073
2020-11-03,1.3215442485896156
2020-11-04,1.3218001398718904
2020-11-05,1.3220560807025237
2020-11-06,1.3223120710911096
2020-11-09,1.322568111047244
2020-11-10,1.322824200580525
2020-11-11,1.3230803397005522
2020-11-12,1.3233365284169267
2020-11-13,1.3235927667392522
2020-11-14,1.323849054677134
2020-11-17,1.3241053922401789
2020-11-18,1.3243617794379958
2020-11-19,1.3246182162801958
2020-11-20,1.3248747027763916
2020-11-23,1.3251312389361976
2020-11-24,1.32538782476923
2020-11-25,1.3256444602851072
2020-11-26,1.3259011454934495
2020-11-27,1.3261578804038787
2020-12-01,1.3264146650260185
2020-12-02,1.3266714993694948
2020-12-03,1.3269283834439352
2020-12-04,1.327185317258969
2020-12-07,1.3274423008242275
2020-12-08,1.3276993341493442
2020-12-09,1.3279564172439535
2020-12-10,1.3282135501176928
2020-12-11,1.3284707327802008
2020-12-14,1.3287279652411177
2020-12-15,1.3289852475100865
2020-12-16,1.3292425795967513
2020-12-17,1.3294999615107586
2020-12-18,1.3297573932617561
2020-12-21,1.3300148748593938
2020-12-22,1.330272406313324
2020-12-23,1.3305299876332
2020-12-24,1.3307876188286771
2020-12-28,1.3310452999094136
2020-12-29,1.331303030885068
2020-12-30,1.3315608117653017
2020-12-31,1.331818642559778
2021-01-01,1.3320765232781615
2021-01-04,1.3323344539301192
2021-01-05,1.3325924345253197
2021-01-06,1.3328504650734334
2021-01-07,1.333108545584133
2021-01-08,1.3333666760670926
2021-01-11,1.3336248565319884
2021-01-12,1.3338830869884981
2021-01-13,1.3341413674463023
2021-01-14,1.334399697915082
2021-01-15,1.3346580784045214
2021-01-18,1.334916508924306
2021-01-19,1.335174989484123
2021-01-20,1.3354335200936616
2021-01-21,1.3356921007626132
2021-01-22,1.3359507315006707
2021-01-25,1.3362094123175288
2021-01-27,1.3364681432228847
2021-01-28,1.3367269242264368
2021-01-29,1.3369857553378859
2021-02-01,1.337244636566934
2021-02-02,1.3375035679232856
2021-02-03,1.337762549416647
2021-02-04,1.338021581056726
2021-02-05,1.3382806628532329
2021-02-08,1.338539794815879
2021-02-09,1.3387989769543787
2021-02-10,1.3390582092784469
2021-02-11,1.3393174917978012
2021-02-12,1.3395768245221613
2021-02-15,1.339836207461248
2021-02-16,1.3400956406247848
2021-02-17,1.3403551240224962
2021-02-18,1.3406146576641096
2021-02-19,1.3408742415593533
2021-02-22,1.3411338757179583
2021-02-23,1.3413935601496567
2021-02-24,1.3416532948641835
2021-02-25,1.3419130798712744
2021-02-26,1.3421729151806678
2021-03-01,1.3424328008021038
2021-03-02,1.3426927367453245
2021-03-03,1.3429527230200733
2021-03-04,1.3432127596360963
2021-03-05,1.343472846603141
2021-03-08,1.3437329839309569
2021-03-09,1.3439931716292952
2021-03-10,1.3442534097079095
2021-03-12,1.3445136981765546
2021-03-15,1.3447740370449879
2021-03-16,1.345034426322968
2021-03-17,1.3452948660202562
2021-03-18,1.3455553561466147
2021-03-19,1.3458158967118081
2021-03-22,1.3460764877256035
2021-03-23,1.3463371291977686
2021-03-24,1.3465978211380742
2021-03-25,1.3468585635562922
2021-03-26,1.3471193564621966
2021-03-30,1.3473801998655637
2021-03-31,1.347641093776171
2021-04-01,1.3479020382037983
2021-04-05,1.3481630331582273
2021-04-06,1.3484240786492416
2021-04-07,1.3486851746866266
2021-04-08,1.3489463212801696
2021-04-09,1.3492075184396597
2021-04-12,1.349468766174888
2021-04-13,1.3497300644956478
2021-04-15,1.3499914134117337
2021-04-16,1.3502528129329425
2021-04-19,1.3505142630690732
2021-04-20,1.3507757638299263
2021-04-22,1.351037315225304
2021-04-23,1.3512989172650107
2021-04-26,1.351560569958853
2021-04-27,1.3518222733166392
2021-04-28,1.352084027348179
2021-04-29,1.3523458320632842
2021-04-30,1.3526076874717694
2021-05-03,1.3528695935834498
2021-05-04,1.3531315504081431
2021-05-05,1.3533935579556695
2021-05-06,1.3536556162358497
2021-05-07,1.3539177252585075
2021-05-10,1.3541798850334683
2021-05-11,1.354442095570559
2021-05-12,1.3547043568796087
2021-05-14,1.3549666689704487
2021-05-17,1.3552290318529117
2021-05-18,1.3554914455368323
2021-05-19,1.3557539100320477
2021-05-20,1.3560164253483962
2021-05-21,1.3562789914957183
2021-05-24,1.3565416084838566
2021-05-25,1.3568042763226553
2021-05-26,1.3570669950219607
2021-05-27,1.357329764591621
2021-05-28,1.357592585041486
2021-05-31,1.3578554563814078
2021-06-01,1.3581183786212405
2021-06-02,1.3583813517708396
2021-06-03,1.358644375840063
2021-06-04,1.35890745083877
2021-06-07,1.3591705767768223
2021-06-08,1.3594337536640833
2021-06-09,1.359696981510418
2021-06-10,1.3599602603256944
2021-06-11,1.3602235901197808
2021-06-14,1.3604869709025489
2021-06-15,1.3607504026838713
2021-06-16,1.3610138854736227
2021-06-17,1.3612774192816803
2021-06-18,1.3615410041179228
2021-06-21,1.3618046399922306
2021-06-22,1.3620683269144862
2021-06-23,1.362332064894574
2021-06-24,1.3625958539423808
2021-06-25,1.3628596940677944
2021-06-28,1.363123585280705
2021-06-29,1.363387527591005
2021-06-30,1.3636515210085882
2021-07-01,1.3639155655433506
2021-07-02,1.36417966120519
2021-07-05,1.364443808004006
2021-07-06,1.3647080059497005
2021-07-07,1.3649722550521772
2021-07-08,1.3652365553213415
2021-07-09,1.3655009067671007
2021-07-12,1.3657653093993642
2021-07-13,1.3660297632280436
2021-07-14,1.3662942682630514
2021-07-15,1.3665588245143034
2021-07-16,1.3668234319917163
2021-07-19,1.367088090705209
2021-07-20,1.3673528006647024
2021-07-22,1.3676175618801194
2021-07-23,1.3678823743613848
2021-07-26,1.368147238118425
2021-07-27,1.3684121531611686
2021-07-28,1.368677119499546
2021-07-29,1.36894213714349
2021-07-30,1.3692072061029343
2021-08-02,1.3694723263878157
2021-08-03,1.369737498008072
2021-08-04,1.3700027209736438
2021-08-05,1.3702679952944725
2021-08-06,1.3705333209805024
2021-08-09,1.3707986980416793
2021-08-10,1.3710641264879508
2021-08-11,1.371329606329267
2021-08-12,1.3715951375755793
2021-08-13,1.3718607202368414
2021-08-16,1.3721263543230084
2021-08-17,1.3723920398440383
2021-08-18,1.3726577768098904
2021-08-20,1.3729235652305256
2021-08-23,1.3731894051159073
2021-08-24,1.3734552964760007
2021-08-25,1.373721239320773
2021-08-26,1.3739872336601928
2021-08-27,1.3742532795042313
2021-08-30,1.3745193768628614
2021-08-31,1.374785525746058
2021-09-01,1.3750517261637976
2021-09-02,1.3753179781260587
2021-09-03,1.3755842816428223
2021-09-06,1.3758506367240708
2021-09-07,1.3761170433797885
2021-09-08,1.376383501619962
2021-09-09,1.3766500114545792
2021-09-13,1.376916572893631
2021-09-14,1.3771831859471093
2021-09-15,1.377449850625008
2021-09-16,1.3777165669373235
2021-09-17,1.3779833348940536
2021-09-20,1.3782501545051982
2021-09-21,1.3785170257807593
2021-09-22,1.3787839487307407
2021-09-23,1.3790509233651482
2021-09-24,1.3793179496939894
2021-09-27,1.3795850277272739
2021-09-28,1.379852157475013
2021-09-29,1.3801193389472208
2021-09-30,1.3803865721539124
2021-10-01,1.380653857105105
2021-10-04,1.3809211938108181
2021-10-05,1.381188582281073
2021-10-06,1.381456022525893
2021-10-07,1.3817235145553028
2021-10-08,1.3819910583793298
2021-10-11,1.382258654008003
2021-10-12,1.3825263014513534
2021-10-13,1.3827940007194137
2021-10-14,1.383061751822219
2021-10-18,1.383329554769806
2021-10-19,1.3835974095722132
2021-10-20,1.3838653162394816
2021-10-21,1.3841332747816537
2021-10-22,1.3844012852087741
2021-10-25,1.3846693475308893
2021-10-26,1.3849374617580477
2021-10-27,1.3852056279002996
2021-10-28,1.3854738459676974
2021-10-29,1.3857421159702956
2021-11-01,1.3860104379181502
2021-11-02,1.3862788118213196
2021-11-03,1.3865472376898638
2021-11-04,1.3868157155338448
2021-11-08,1.3870842453633268
2021-11-09,1.3873528271883755
2021-11-10,1.3876214610190591
2021-11-11,1.3878901468654476
2021-11-12,1.3881588847376125
2021-11-15,1.3884276746456279
2021-11-16,1.388696516599569
2021-11-17,1.3889654106095142
2021-11-18,1.3892343566855425
2021-11-22,1.3895033548377358
2021-11-23,1.3897724050761777
2021-11-24,1.3900415074109533
2021-11-25,1.3903106618521506
2021-11-26,1.3905798684098585
2021-11-29,1.3908491270941685
2021-11-30,1.391118437915174
2021-12-01,1.39138780088297
2021-12-02,1.3916572160076541
2021-12-03,1.3919266832993253
2021-12-06,1.3921962027680848
2021-12-07,1.3924657744240352
2021-12-08,1.392735398277282
2021-12-09,1.3930050743379323
2021-12-10,1.3932748026160946
2021-12-13,1.3935445831218802
2021-12-14,1.3938144158654018
2021-12-15,1.394084300856774
2021-12-16,1.3943542381061138
2021-12-17,1.39462422762354
2021-12-20,1.3948942694191733
2021-12-21,1.3951643635031363
2021-12-22,1.3954345098855534
2021-12-23,1.3957047085765515
2021-12-24,1.3959749595862592
2021-12-27,1.3962452629248066
2021-12-28,1.3965156186023262
2021-12-29,1.3967860266289527
2021-12-30,1.3970564870148225
2021-12-31,1.3973269997700737
2022-01-03,1.3975975649048467
2022-01-04,1.3978681824292838
2022-01-05,1.3981388523535294
2022-01-06,1.3984095746877294
2022-01-07,1.3986803494420321
2022-01-10,1.3989511766265876
2022-01-11,1.3992220562515483
2022-01-12,1.3994929883270677
2022-01-13,1.3997639728633022
2022-01-14,1.4000350098704097
2022-01-17,1.40030609935855
2022-01-18,1.4005772413378856
2022-01-19,1.4008484358185798
2022-01-20,1.4011196828107988
2022-01-21,1.4013909823247102
2022-01-24,1.4016623343704837
2022-01-25,1.4019337389582915
2022-01-27,1.402205196098307
2022-01-28,1.4024767058007062
2022-01-31,1.4027482680756667
2022-02-01,1.4030198829333678
2022-02-02,1.4032915503839913
2022-02-03,1.4035632704377212
2022-02-04,1.4038350431047424
2022-02-07,1.4041068683952431
2022-02-08,1.4043787463194124
2022-02-09,1.4046506768874416
2022-02-10,1.4049226601095248
2022-02-11,1.4051946959958568
2022-02-14,1.4054667845566355
2022-02-15,1.4057389258020598
2022-02-16,1.4060111197423315
2022-02-17,1.4062833663876537
2022-02-18,1.4065556657482317
2022-02-21,1.406828017834273
2022-02-22,1.4071004226559862
2022-02-23,1.4073728802235834
2022-02-24,1.4076453905472774
2022-02-25,1.4079179536372834
2022-02-28,1.4081905695038184
2022-03-02,1.408463238157102
2022-03-03,1.408735959607355
2022-03-04,1.4090087338648003
2022-03-07,1.4092815609396634
2022-03-08,1.4095544408421714
