date,close
2018-08-01,1.5808741129349406
2018-08-03,1.5683242556004189
2018-08-06,1.5710181760997706
2018-08-07,1.5866407135568186
2018-08-08,1.5864706209406407
2018-08-09,1.5944664847156267
2018-08-10,1.594463321091649
2018-08-13,1.6005112516716395
2018-08-14,1.5974939305707025
2018-08-16,1.588973915316125
2018-08-17,1.5972427744494377
2018-08-20,1.5926309081112002
2018-08-21,1.6039888499575115
2018-08-23,1.6031273600421445
2018-08-24,1.5987076641932232
2018-08-27,1.6144161996560304
2018-08-28,1.6239625920763778
2018-08-29,1.6277817465359958
2018-08-30,1.6414172173615524
2018-08-31,1.6435940557055777
2018-09-03,1.6548882996756122
2018-09-04,1.6557704579677999
2018-09-05,1.65860998118085
2018-09-06,1.6708600146170849
2018-09-07,1.66756745355282
2018-09-10,1.6621594694932207
2018-09-11,1.659955771539298
2018-09-12,1.6546702002625304
2018-09-14,1.6609099576634774
2018-09-17,1.674480216961707
2018-09-18,1.676458693976199
2018-09-19,1.6753524579530965
2018-09-21,1.6670304894214285
2018-09-24,1.6740855020778085
2018-09-25,1.6753941597131934
2018-09-26,1.6712374965221384
2018-09-27,1.6742950551104796
2018-09-28,1.666611480550103
2018-10-01,1.6718881620133241
2018-10-03,1.7013165187554689
2018-10-04,1.6985418233458218
2018-10-05,1.7081666888300233
2018-10-08,1.710131233583709
2018-10-09,1.694011986086854
2018-10-10,1.6817731560849853
2018-10-11,1.647678596336453
2018-10-12,1.6999454803314806
2018-10-15,1.675871764620266
2018-10-16,1.6590347774459147
2018-10-17,1.6769775420571988
2018-10-19,1.6754029725352364
2018-10-22,1.68531113536201
2018-10-23,1.67689614525078
2018-10-24,1.6690576964519994
2018-10-25,1.664266104552879
2018-10-26,1.6693516352291389
2018-10-29,1.629203115702712
2018-10-30,1.6452544282134152
2018-10-31,1.6391688765217367
2018-11-01,1.626724212661792
2018-11-02,1.6322604478937792
2018-11-05,1.6589903980009748
2018-11-06,1.6366412734734317
2018-11-09,1.6314484306889019
2018-11-12,1.592262657389983
2018-11-13,1.494058276978063
2018-11-14,1.4903013973079307
2018-11-15,1.485350333216168
2018-11-16,1.4457861356973178
2018-11-19,1.476383264778392
2018-11-20,1.464278833276203
2018-11-21,1.4522701481290874
2018-11-22,1.4476617587713672
2018-11-26,1.434694333345154
2018-11-27,1.4349203461586957
2018-11-28,1.4375729803036934
2018-11-29,1.4470851374622757
2018-11-30,1.4406162364833124
2018-12-03,1.4655185462941924
2018-12-04,1.4728288455210896
2018-12-05,1.4544066503432216
2018-12-06,1.445761450670332
2018-12-07,1.454246956374693
2018-12-10,1.4563024412245262
2018-12-11,1.4737670449511004
2018-12-12,1.4799388224339132
2018-12-13,1.4696058592091328
2018-12-14,1.4607991379864054
2018-12-17,1.4532951029008834
2018-12-18,1.4304937250587662
2018-12-19,1.4187578531894394
2018-12-20,1.4113722903813268
2018-12-21,1.387421821726566
2018-12-24,1.3850450808948147
2018-12-26,1.3757057936784194
2018-12-27,1.4033872534954497
2018-12-28,1.4156317953699042
2018-12-31,1.4118573210472547
2019-01-01,1.4261123906833353
2019-01-02,1.409054863130125
2019-01-03,1.411969941582403
2019-01-04,1.412339939869279
2019-01-07,1.4236883073590931
2019-01-08,1.4353074046366237
2019-01-09,1.4531616278106474
2019-01-10,1.4440067462082005
2019-01-11,1.4528480204296428
2019-01-14,1.45491648028555
2019-01-15,1.4541141888870044
2019-01-16,1.4718504743878502
2019-01-17,1.4775838450219678
2019-01-18,1.4832453810615052
2019-01-21,1.4866618612186029
2019-01-22,1.475173805689604
2019-01-23,1.4812042868993367
2019-01-24,1.4741791187229922
2019-01-25,1.483356563046089
2019-01-28,1.4774864152930174
2019-01-29,1.4892909823847826
2019-01-30,1.4854712591089325
2019-01-31,1.5128455556792781
2019-02-01,1.517788559759816
2019-02-04,1.5217340096683345
2019-02-05,1.5348374899741024
2019-02-06,1.5457771128182562
2019-02-07,1.5319663990466044
2019-02-08,1.5192293855575845
2019-02-11,1.5257392985661933
2019-02-12,1.5153163332353374
2019-02-13,1.5249965199203521
2019-02-14,1.5333039164124105
2019-02-15,1.538314317301981
2019-02-18,1.5541920676039875
2019-02-19,1.5516078568321674
2019-02-20,1.555516394690945
2019-02-21,1.548746006550357
2019-02-22,1.543528300622926
2019-02-25,1.5502792292810565
2019-02-26,1.5456206601491804
2019-02-27,1.5523730320929319
2019-02-28,1.5497477002443092
2019-03-01,1.537149641919822
2019-03-05,1.5228111016038286
2019-03-06,1.5256675168029872
2019-03-07,1.5089029887962668
2019-03-08,1.5006810164861126
2019-03-11,1.5043126050765763
2019-03-12,1.4995794605859858
2019-03-13,1.5146562387769227
2019-03-14,1.512646398672475
2019-03-15,1.5073010539032037
2019-03-18,1.5021839250311888
2019-03-19,1.505816231124195
2019-03-20,1.512002355425905
2019-03-22,1.5225047778807255
2019-03-25,1.5133849619607822
2019-03-26,1.5066994032650742
2019-03-27,1.5225862573348594
2019-03-28,1.5094450389403518
2019-03-29,1.5107710896549822
2019-04-01,1.520617652858349
2019-04-02,1.5224255964964726
2019-04-03,1.5197039586741643
2019-04-04,1.525281940696761
2019-04-05,1.5350179444169152
2019-04-08,1.5478108949133542
2019-04-09,1.5486750679311012
2019-04-10,1.5464426164664715
2019-04-11,1.544326817237274
2019-04-12,1.5392351921188008
2019-04-15,1.5433265033212265
2019-04-16,1.5506145396229327
2019-04-18,1.543425539638902
2019-04-22,1.5558696277433892
2019-04-23,1.556676998573418
2019-04-24,1.568378248263718
2019-04-25,1.5811981587194628
2019-04-26,1.5797932500042242
2019-04-30,1.5783380996390244
2019-05-02,1.558349469441341
2019-05-03,1.5539853248584026
2019-05-06,1.547181051850388
2019-05-08,1.5529841250209822
2019-05-09,1.5521571307258442
2019-05-10,1.5528917683164527
2019-05-13,1.5533465885408801
2019-05-14,1.5475104555352406
2019-05-15,1.5460034876479243
2019-05-16,1.551875537669135
2019-05-17,1.5565820843199283
2019-05-20,1.5387984277731492
2019-05-21,1.5277089305975362
2019-05-22,1.5247279093108994
2019-05-23,1.5259654653719839
2019-05-24,1.5214743039410448
2019-05-27,1.5204370341543025
2019-05-28,1.519680579835288
2019-05-29,1.5186125735101483
2019-05-30,1.5153277323437537
2019-05-31,1.5164775439394562
2019-06-03,1.5097891432760029
2019-06-04,1.4985506884195197
2019-06-06,1.5352418005038235
2019-06-07,1.5423737356733889
2019-06-10,1.5435237492122347
2019-06-11,1.550338931365981
2019-06-12,1.5580143959337254
2019-06-13,1.5549948198416446
2019-06-14,1.5686513024292386
2019-06-17,1.565168280150542
2019-06-18,1.5633404314417145
2019-06-19,1.5733644475044968
2019-06-20,1.60423576325795
2019-06-21,1.6057460102158212
2019-06-24,1.6170256618661047
2019-06-25,1.6202322797020388
2019-06-26,1.599446716588652
2019-06-27,1.5996272555560929
2019-06-28,1.6036499892148632
2019-07-01,1.6049472401957268
2019-07-02,1.6041912662643125
2019-07-03,1.6228575945369468
2019-07-04,1.6197467963385812
2019-07-05,1.6218176382793599
2019-07-08,1.622393348811237
2019-07-09,1.612071270866738
2019-07-10,1.6183773333421052
2019-07-11,1.631972596390432
2019-07-12,1.6277968205336835
2019-07-15,1.642285167431478
2019-07-16,1.6451444664428947
2019-07-17,1.642278668018847
2019-07-18,1.648324915514053
2019-07-19,1.653445528392487
2019-07-22,1.6433976362948557
2019-07-23,1.6466616714374327
2019-07-24,1.6497134351818874
2019-07-25,1.6495245261119744
2019-07-26,1.6470384014845054
2019-07-29,1.6525438719354173
2019-07-30,1.653554926964751
2019-07-31,1.6533281566919953
2019-08-01,1.6343043262089452
2019-08-02,1.6572914761097337
2019-08-05,1.6619877489407147
2019-08-06,1.6671862909357733
2019-08-07,1.680935001817733
2019-08-08,1.6867873633979522
2019-08-09,1.6988474472829895
2019-08-13,1.7026322812337757
2019-08-14,1.7037559255896033
2019-08-16,1.6950804317795054
2019-08-19,1.7058880473380686
2019-08-20,1.7202537949441086
2019-08-21,1.7169299515559722
2019-08-22,1.7265787478790426
2019-08-23,1.7263337670653924
2019-08-26,1.7265446940448776
2019-08-27,1.7305639726807298
2019-08-28,1.737734950227963
2019-08-29,1.744978775071487
2019-08-30,1.7427899625013847
2019-09-03,1.7603377205795787
2019-09-04,1.766893552629475
2019-09-05,1.7728135539103236
2019-09-06,1.7534883839546194
2019-09-09,1.7563728714864795
2019-09-11,1.739393778917495
2019-09-12,1.742024004094247
2019-09-13,1.7336950795800528
2019-09-16,1.7360566559890092
2019-09-17,1.7410162032375853
2019-09-18,1.7305659931872603
2019-09-19,1.719587869305172
2019-09-20,1.724269982953921
2019-09-23,1.7196910937842889
2019-09-24,1.724416438143655
2019-09-25,1.716777717642721
2019-09-26,1.702196944832126
2019-09-27,1.7101329188790269
2019-09-30,1.7064631762667488
2019-10-01,1.706598983638699
2019-10-03,1.705300859600863
2019-10-04,1.7113647685543805
2019-10-07,1.7221758375214722
2019-10-09,1.7207375595191285
2019-10-10,1.7208794199918245
2019-10-11,1.7291310087166216
2019-10-14,1.7404701323637335
2019-10-15,1.7522817426578055
2019-10-16,1.7587090760518547
2019-10-17,1.7584352489722705
2019-10-18,1.753979824575254
2019-10-22,1.7490118758483608
2019-10-23,1.7426554522474493
2019-10-24,1.7488191794601158
2019-10-25,1.7675433977532873
2019-10-27,1.768447844369702
2019-10-29,1.7686668660797087
2019-10-30,1.7626640097315593
2019-10-31,1.780181364447532
2019-11-01,1.7840989366686275
2019-11-04,1.787239183462329
2019-11-05,1.791683800018269
2019-11-06,1.785892839312041
2019-11-07,1.7806845657100487
2019-11-08,1.7681089589505907
2019-11-11,1.7834082221171963
2019-11-13,1.793134755953458
2019-11-14,1.8029594132824565
2019-11-15,1.7941965180736723
2019-11-18,1.7953527970697531
2019-11-19,1.8051142456863265
2019-11-20,1.806065870001255
2019-11-21,1.7974494314784892
2019-11-22,1.7966770672356855
2019-11-25,1.7909837998365448
2019-11-26,1.7951816495616528
2019-11-27,1.7951780876933006
2019-11-28,1.8018469378976647
2019-11-29,1.8054710485644454
2019-12-02,1.8047088649997094
2019-12-03,1.7975410000320227
2019-12-04,1.8011876335027912
2019-12-05,1.790831386010893
2019-12-06,1.7964325822545473
2019-12-09,1.790907851369449
2019-12-10,1.7834662274202087
2019-12-11,1.7809883096955281
2019-12-12,1.787683674989598
2019-12-13,1.7941635268656633
2019-12-16,1.806227767735909
2019-12-17,1.8151697051030675
2019-12-18,1.8125766515673005
2019-12-19,1.8165465748301002
2019-12-20,1.824552873227372
2019-12-23,1.8298443899453822
2019-12-24,1.8355767518660473
2019-12-26,1.845388102249634
2019-12-27,1.8570120216499684
2019-12-30,1.8610866943972917
2019-12-31,1.8659083580461893
2020-01-01,1.8647110519999477
2020-01-02,1.862440685581618
2020-01-03,1.8863633927787118
2020-01-06,1.9125018669889031
2020-01-07,1.9146927772137148
2020-01-08,1.9217374005442533
2020-01-09,1.9068956485682045
2020-01-10,1.9087010578222894
2020-01-13,1.891955298248876
2020-01-14,1.8934602806518115
2020-01-15,1.9076598619130463
2020-01-16,1.9108230802242694
2020-01-17,1.919234218446405
2020-01-20,1.9456170266524702
2020-01-21,1.924258424251057
2020-01-22,1.9376355054020071
2020-01-23,1.9354354177526276
2020-01-24,1.9414008427138914
2020-01-27,1.9462464304769727
2020-01-28,1.9343900496525461
2020-01-29,1.9420279081228038
2020-01-30,1.946229971422548
2020-01-31,1.9552196496993857
2020-02-01,1.9486535276856916
2020-02-03,1.9428680969406422
2020-02-04,1.9445704793310945
2020-02-05,1.9574913425822718
2020-02-06,1.970903287187018
2020-02-07,1.9779332757795975
2020-02-10,1.9789196043404622
2020-02-11,1.9887793772237847
2020-02-12,1.9871097868634227
2020-02-13,1.9960838121620437
2020-02-14,1.9992267545901221
2020-02-17,2.008825225405686
2020-02-18,2.002191717500627
2020-02-19,2.0209454353393497
2020-02-20,2.038159200013977
2020-02-24,2.047500494085708
2020-02-25,2.009484083017694
2020-02-26,1.9770865743339856
2020-02-27,1.9749582079588963
2020-02-28,1.9232101629879659
2020-03-02,1.942504279774531
2020-03-03,1.9849694047745852
2020-03-04,1.9911021309364891
2020-03-05,1.9966414624225886
2020-03-06,2.0144902271156586
2020-03-09,1.9648390430306448
2020-03-11,1.9552571171182223
2020-03-12,1.8979960164549343
2020-03-13,1.836386108112798
2020-03-16,1.8051445242516788
2020-03-17,1.7454961355688048
2020-03-18,1.7409799779800146
2020-03-19,1.7513226451896475
2020-03-20,1.8186075883772002
2020-03-23,1.7098362986720437
2020-03-24,1.8060395820626582
2020-03-25,1.8760075687396935
2020-03-26,1.8168642096486975
2020-03-27,1.8954726743985282
2020-03-30,1.9277709150922284
2020-03-31,1.9342758540568952
2020-04-01,1.8939813529302327
2020-04-03,1.9185119149651817
2020-04-07,2.010049393188433
2020-04-08,2.0007690812418617
2020-04-09,2.049075260297654
2020-04-13,2.081003558246217
2020-04-15,2.1279114551248037
2020-04-16,2.1718481495032047
2020-04-17,2.1827076182294207
2020-04-20,2.13960249610622
2020-04-21,2.148425765162152
2020-04-22,2.1349951628131976
2020-04-23,2.143311250806825
2020-04-24,2.1411749581152684
2020-04-27,2.1728210077024386
2020-04-28,2.180780984077878
2020-04-29,2.1516365894331977
2020-04-30,2.176420176129644
2020-05-04,2.138086928252738
2020-05-05,2.135828868105005
2020-05-06,2.145815012684349
2020-05-07,2.158150590250856
2020-05-08,2.1731509359271417
2020-05-11,2.1690333806740907
2020-05-12,2.178800798760761
2020-05-13,2.155062233014048
2020-05-14,2.1536471886810675
2020-05-15,2.1785894155471315
2020-05-18,2.2227170397815175
2020-05-19,2.1889481975639944
2020-05-20,2.213491577403927
2020-05-21,2.199223619793267
2020-05-22,2.1964000120846823
2020-05-26,2.2146397276354604
2020-05-27,2.18818896690221
2020-05-28,2.1996127047301868
2020-05-29,2.1809609130018166
2020-06-01,2.1985941029124407
2020-06-02,2.209542473542632
2020-06-03,2.2116180999859747
2020-06-04,2.21358396648498
2020-06-05,2.226968391246802
2020-06-08,2.228604530369865
2020-06-09,2.2359062519807265
2020-06-10,2.2653978394677154
2020-06-11,2.2720789638623606
2020-06-12,2.2524729347917605
2020-06-15,2.2210036709579244
2020-06-16,2.266332261196641
2020-06-17,2.276361149042612
2020-06-18,2.2907338610934893
2020-06-19,2.2979249588111883
2020-06-22,2.310780370905572
2020-06-23,2.3149886697094426
2020-06-24,2.3235655597584333
2020-06-25,2.295265501104023
2020-06-26,2.30582979611178
2020-06-29,2.2802272210133703
2020-06-30,2.2959199022239716
2020-07-01,2.3305000173409316
2020-07-02,2.3199388786983364
2020-07-03,2.321884359655977
2020-07-06,2.330652458443246
2020-07-07,2.3461706822099138
2020-07-08,2.3602114363644446
2020-07-09,2.388057768167591
2020-07-10,2.393585392045141
2020-07-13,2.4133760776125937
2020-07-14,2.3892045969934284
2020-07-15,2.3957482658857714
2020-07-16,2.375600497995949
2020-07-17,2.3819037839782613
2020-07-20,2.3811459940993207
2020-07-21,2.419717317146587
2020-07-22,2.414591898156558
2020-07-23,2.4468699407057364
2020-07-24,2.417275444746173
2020-07-27,2.4584375166687162
2020-07-28,2.4642132939862673
2020-07-29,2.4598616488415774
2020-07-30,2.461442922926036
2020-07-31,2.5095494877402174
2020-08-03,2.527715461245187
2020-08-04,2.5378919206628536
2020-08-05,2.573792450320458
2020-08-06,2.586504878449189
2020-08-07,2.611877562995879
2020-08-10,2.5819466703526572
2020-08-11,2.5415941635589165
2020-08-12,2.4910397013384173
2020-08-13,2.5164121942633297
2020-08-14,2.5262021564915504
2020-08-17,2.5300231108025764
2020-08-18,2.570998084697165
2020-08-19,2.5678018852119258
2020-08-20,2.519611418132871
2020-08-21,2.553421922577622
2020-08-24,2.5495277981175253
2020-08-25,2.52980826998518
2020-08-26,2.5477593120721806
2020-08-27,2.572576234907471
2020-08-28,2.5526831217007517
2020-08-31,2.576527559338742
2020-09-01,2.58510283929218
2020-09-02,2.594164029078906
2020-09-03,2.583843725738812
2020-09-04,2.5255409515453864
2020-09-07,2.504059479072862
2020-09-08,2.5075151282354065
2020-09-09,2.495842876544311
2020-09-10,2.499829262555955
2020-09-11,2.4984422651698313
2020-09-14,2.4763286642886153
2020-09-15,2.496246952681706
2020-09-16,2.5150919575822477
2020-09-17,2.472905046758536
2020-09-18,2.4723058214970735
2020-09-21,2.4288924633496696
2020-09-22,2.4455293053025167
2020-09-23,2.4522550157843765
2020-09-24,2.3995016618558647
2020-09-25,2.424177841355315
2020-09-28,2.441299721042755
2020-09-29,2.473928351167035
2020-09-30,2.4680045947579528
2020-10-01,2.4785723041671406
2020-10-05,2.4620951898857
2020-10-06,2.4906873475442937
2020-10-07,2.4647192842739694
2020-10-08,2.477374248829804
2020-10-09,2.498348250138502
2020-10-12,2.526519963058111
2020-10-13,2.561102827020336
2020-10-14,2.5484513899262415
2020-10-15,2.5206828354393473
2020-10-16,2.536444359758917
2020-10-19,2.5432035147834515
2020-10-20,2.521010138224331
2020-10-21,2.5212820964343856
2020-10-22,2.5212770938905433
2020-10-23,2.5240650973123424
2020-10-26,2.5085685630009573
2020-10-27,2.5062230830387175
2020-10-28,2.5109957336103745
2020-10-29,2.4797305979356383
2020-10-30,2.4796402461378397
2020-11-02,2.478994312643128
2020-11-03,2.491570629009604
2020-11-04,2.5381169717702576
2020-11-05,2.577591881500127
2020-11-06,2.5871025059192743
2020-11-09,2.6349444440791068
2020-11-10,2.5333694171446726
2020-11-11,2.537505400176641
2020-11-12,2.5509703643628585
2020-11-13,2.562778374193182
2020-11-14,2.5814883390174677
2020-11-17,2.569868895652566
2020-11-18,2.553766522629117
2020-11-19,2.53197811787621
2020-11-20,2.543799916334038
2020-11-23,2.5400193595893756
2020-11-24,2.5081772494998242
2020-11-25,2.5138698396666466
2020-11-26,2.532974616143619
2020-11-27,2.5357379312460107
2020-12-01,2.527290549255881
2020-12-02,2.5589431553004016
2020-12-03,2.5710477043034237
2020-12-04,2.5728631252301235
2020-12-07,2.5631897550274263
2020-12-08,2.58549212325517
2020-12-09,2.5778872919306646
2020-12-10,2.533104333533662
2020-12-11,2.5419806001885283
2020-12-14,2.5403456339604356
2020-12-15,2.5608159648812516
2020-12-16,2.58804715369057
2020-12-17,2.6010197454019286
2020-12-18,2.6098809395325637
2020-12-21,2.6114030247409947
2020-12-22,2.6035016533049467
2020-12-23,2.610539755526429
2020-12-24,2.60517083727472
2020-12-28,2.614403522897895
2020-12-29,2.623477711850059
2020-12-30,2.612042853451229
2020-12-31,2.615021267175663
2021-01-01,2.6231598004111047
2021-01-04,2.6465236920678996
2021-01-05,2.6322223018866424
2021-01-06,2.629128557767922
2021-01-07,2.610190269146488
2021-01-08,2.632623465176423
2021-01-11,2.6219453429127326
2021-01-12,2.6148682778496335
2021-01-13,2.606533887432755
2021-01-14,2.5953327842508385
2021-01-15,2.5977149338294723
2021-01-18,2.5766242174059
2021-01-19,2.5981330575001205
2021-01-20,2.6167174971547085
2021-01-21,2.6486861050708224
2021-01-22,2.6410981744246453
2021-01-25,2.648561635116634
2021-01-27,2.64553185834696
2021-01-28,2.5851189780480794
2021-01-29,2.6009715201459507
2021-02-01,2.594978092050384
2021-02-02,2.6110578977221084
2021-02-03,2.6228891298973145
2021-02-04,2.600137994237838
2021-02-05,2.6086228176647643
2021-02-08,2.6213722519513936
2021-02-09,2.639465187729882
2021-02-10,2.6413136028588338
2021-02-11,2.637966619238644
2021-02-12,2.6189354795675563
2021-02-15,2.6219376613974297
2021-02-16,2.636986605474351
2021-02-17,2.5999095678135413
2021-02-18,2.586440619965358
2021-02-19,2.5765966060848213
2021-02-22,2.564822590704981
2021-02-23,2.5444357083832942
2021-02-24,2.5469225407245752
2021-02-25,2.541872830781495
2021-02-26,2.5259260543270607
2021-03-01,2.5390614437978316
2021-03-02,2.5264090320325496
2021-03-03,2.5130521099553946
2021-03-04,2.4519398844891542
2021-03-05,2.417548380752664
2021-03-08,2.4272798135834646
2021-03-09,2.4373759816473357
2021-03-10,2.46276411342277
2021-03-12,2.454650297454517
2021-03-15,2.475632410665119
2021-03-16,2.484023842942026
2021-03-17,2.4968277727668036
2021-03-18,2.4904829153554284
2021-03-19,2.4750811515445026
2021-03-22,2.4644303552875453
2021-03-23,2.480655699455669
2021-03-24,2.4807040056714365
2021-03-25,2.4604561191427927
2021-03-26,2.4586258156344676
2021-03-30,2.463656458720767
2021-03-31,2.456911499430504
2021-04-01,2.507881770978319
2021-04-05,2.5357119533783297
2021-04-06,2.555966079511709
2021-04-07,2.603495009387317
2021-04-08,2.6168332354706068
2021-04-09,2.634730595279833
2021-04-12,2.6457767106363264
2021-04-13,2.6567903333773115
2021-04-15,2.661734900488539
2021-04-16,2.6666200397804944
2021-04-19,2.700492449148224
2021-04-20,2.6773922067560894
2021-04-22,2.6884644284272396
2021-04-23,2.676038709141557
2021-04-26,2.673256466713145
2021-04-27,2.680141786667425
2021-04-28,2.6618895581856017
2021-04-29,2.66062582577615
2021-04-30,2.6485976587520104
2021-05-03,2.650557330916388
2021-05-04,2.6421068395467704
2021-05-05,2.6153790193022664
2021-05-06,2.6129200592923056
2021-05-07,2.632310627571108
2021-05-10,2.6413167560521216
2021-05-11,2.6041738688507574
2021-05-12,2.5998146215891365
2021-05-14,2.6009274172139616
2021-05-17,2.6163081849966203
2021-05-18,2.627819493852648
2021-05-19,2.5993905084501345
2021-05-20,2.6080066594585274
2021-05-21,2.637289999522999
2021-05-24,2.6355137784138614
2021-05-25,2.6506438231034966
2021-05-26,2.6683467506204135
2021-05-27,2.651042520531143
2021-05-28,2.6491080322121725
2021-05-31,2.662060870937593
2021-06-01,2.6709115409158515
2021-06-02,2.6648371688208936
2021-06-03,2.657540328135412
2021-06-04,2.6399237172910737
2021-06-07,2.6591257177400047
2021-06-08,2.6719644879811124
2021-06-09,2.671432521807699
2021-06-10,2.6619954645708304
2021-06-11,2.696399238132717
2021-06-14,2.684115988613178
2021-06-15,2.6986806799298897
2021-06-16,2.691376973211877
2021-06-17,2.6587015705820765
2021-06-18,2.6904392253259104
2021-06-21,2.679522330150585
2021-06-22,2.680935604550419
2021-06-23,2.6904706735615247
2021-06-24,2.6980360711175866
2021-06-25,2.7044349253587416
2021-06-28,2.7010353742242152
2021-06-29,2.7116331594510235
2021-06-30,2.7139333273330504
2021-07-01,2.7276214927942473
2021-07-02,2.7424836655182285
2021-07-05,2.751013941201975
2021-07-06,2.762157304742053
2021-07-07,2.7735939958775666
2021-07-08,2.767238973352502
2021-07-09,2.766661571909409
2021-07-12,2.772914333557492
2021-07-13,2.778018336549671
2021-07-14,2.7878565531130364
2021-07-15,2.79328067303
2021-07-16,2.7815591570275955
2021-07-19,2.760260063798674
2021-07-20,2.7595074291392265
2021-07-22,2.76375994558304
2021-07-23,2.7784340208210323
2021-07-26,2.7898708508886223
2021-07-27,2.791578288436735
2021-07-28,2.7828270361556497
2021-07-29,2.7936260711479917
2021-07-30,2.7904030576717336
2021-08-02,2.791049585436455
2021-08-03,2.7826752821389555
2021-08-04,2.7894039905358334
2021-08-05,2.7914161421113195
2021-08-06,2.791644496352112
2021-08-09,2.754599542652512
2021-08-10,2.7586405905267286
2021-08-11,2.7522155199638996
2021-08-12,2.7552672586786016
2021-08-13,2.7602169364167777
2021-08-16,2.7767231952292075
2021-08-17,2.784978647231351
2021-08-18,2.7649737722043133
2021-08-20,2.7620654075208932
2021-08-23,2.7815284185473206
2021-08-24,2.8034233932027277
2021-08-25,2.80538183203379
2021-08-26,2.7930777658336776
2021-08-27,2.794134537745406
2021-08-30,2.7977689788742026
2021-08-31,2.804680897087185
2021-09-01,2.798870329506637
2021-09-02,2.802197031649133
2021-09-03,2.8005808712652285
2021-09-06,2.8159535605963084
2021-09-07,2.8120646903355704
2021-09-08,2.8092400526621497
2021-09-09,2.800833276716497
2021-09-13,2.784956534134735
2021-09-14,2.786533487798266
2021-09-15,2.7926594993094
2021-09-16,2.7757877376957665
2021-09-17,2.7650692733315507
2021-09-20,2.741581892793879
2021-09-21,2.7308186169266064
2021-09-22,2.7439960429292887
2021-09-23,2.74888923079838
2021-09-24,2.7422408359603048
2021-09-27,2.7448319859310795
2021-09-28,2.722757620973592
2021-09-29,2.71502224322637
2021-09-30,2.7038398655979625
2021-10-01,2.709167307341467
2021-10-04,2.713699797476553
2021-10-05,2.707964321180014
2021-10-06,2.705370477034466
2021-10-07,2.7437351067126627
2021-10-08,2.743642260870244
2021-10-11,2.7491764394330813
2021-10-12,2.7561613740653885
2021-10-13,2.7460254920294713
2021-10-14,2.786518424501523
2021-10-18,2.7852153026667312
2021-10-19,2.8054277875676106
2021-10-20,2.8123761715881295
2021-10-21,2.812790891951387
2021-10-22,2.820488504978324
2021-10-25,2.8318792813091433
2021-10-26,2.8514276435613035
2021-10-27,2.841244981160719
2021-10-28,2.852206024826335
2021-10-29,2.8558627253907627
2021-11-01,2.8675353186698147
2021-11-02,2.8730674717823943
2021-11-03,2.864729573110385
2021-11-04,2.904486440674756
2021-11-08,2.904801070996571
2021-11-09,2.907105102541359
2021-11-10,2.8965561581182104
2021-11-11,2.9300478986808276
2021-11-12,2.9145331524487474
2021-11-15,2.934753510853532
2021-11-16,2.936699180773194
2021-11-17,2.9376763536936132
2021-11-18,2.931723671468184
2021-11-22,2.9501252655227534
2021-11-23,2.9010334206383264
2021-11-24,2.891878033519224
2021-11-25,2.911117003898307
2021-11-26,2.909354653988234
2021-11-29,2.9075408793215627
2021-11-30,2.9137884811555783
2021-12-01,2.9099114841303457
2021-12-02,2.8688111726410184
2021-12-03,2.869497415374804
2021-12-06,2.8607591131605847
2021-12-07,2.891235952419025
2021-12-08,2.922176660031915
2021-12-09,2.9213209320045723
2021-12-10,2.9121118113702487
2021-12-13,2.9354779288554633
2021-12-14,2.9134524102421344
2021-12-15,2.8986388744613745
2021-12-16,2.943128915862302
2021-12-17,2.9118983662583515
2021-12-20,2.882523557671966
2021-12-21,2.8839524829345264
2021-12-22,2.8936829739191743
2021-12-23,2.9147360339788135
2021-12-24,2.924676346082216
2021-12-27,2.9230110121385984
2021-12-28,2.939805770143584
2021-12-29,2.940007875078936
2021-12-30,2.916755202711989
2021-12-31,2.917052092249046
2022-01-03,2.9222077653341914
2022-01-04,2.9273266213821105
2022-01-05,2.907595412881875
2022-01-06,2.8510330519478266
2022-01-07,2.856920629038406
2022-01-10,2.836024667708951
2022-01-11,2.8392506467150658
2022-01-12,2.8521488225142835
2022-01-13,2.8630177464712188
2022-01-14,2.8409586883613436
2022-01-17,2.8445611710954593
2022-01-18,2.8343965121631225
2022-01-19,2.8263993382025534
2022-01-20,2.8325358495580524
2022-01-21,2.7800932677639727
2022-01-24,2.7711008759483473
2022-01-25,2.7594838831766757
2022-01-27,2.745895422489956
2022-01-28,2.724787410638824
2022-01-31,2.7476020485399504
2022-02-01,2.7921054908002185
2022-02-02,2.8220581765029915
2022-02-03,2.7854165105006183
2022-02-04,2.775693131271838
2022-02-07,2.770304635984505
2022-02-08,2.7729084816983574
2022-02-09,2.8034645702542695
2022-02-10,2.8215902628644143
2022-02-11,2.796278835006183
2022-02-14,2.795051441799465
2022-02-15,2.8168448652151037
2022-02-16,2.8249323723711384
2022-02-17,2.8264806153205666
2022-02-18,2.824085909950971
2022-02-21,2.7579679020014978
2022-02-22,2.7429224657832774
2022-02-23,2.7464336271130505
2022-02-24,2.738823218404445
2022-02-25,2.7770433493058198
2022-02-28,2.78549111154661
2022-03-02,2.823633478523456
2022-03-03,2.8352458392775883
2022-03-04,2.823121801339003
2022-03-07,2.849011623463628
2022-03-08,2.850155870772188
2022-03-09,2.831701170019548
2022-03-10,2.808341417846206
2022-03-11,2.822424384537362
2022-03-14,2.8013733544781005
2022-03-15,2.7477030450258546
2022-03-16,2.816033751959055
2022-03-17,2.8430847030294943
