date,0
2005-06-15,0.9973689390072235
2005-06-16,0.9989767677749984
2005-06-17,1.0024812026972771
2005-06-20,0.9812445990933835
2005-06-21,0.9759578839406979
2005-06-22,0.9626044278381046
2005-06-23,0.9715737045363797
2005-06-24,0.9646047501485333
2005-06-27,0.9550925761850528
2005-06-28,0.9682425688396483
2005-06-29,0.966209310301922
2005-06-30,0.9531303661797108
2005-07-01,0.9554664571106207
2005-07-04,0.9422489938993442
2005-07-05,0.9462155745549432
2005-07-06,0.9472466541740042
2005-07-07,0.9550760071423673
2005-07-08,0.9647598866232249
2005-07-11,0.947766038053557
2005-07-12,0.9551779181534704
2005-07-13,0.9454310921076158
2005-07-14,0.9646496817533318
2005-07-15,0.9560268812251134
2005-07-18,0.9389083432355692
2005-07-19,0.945349533488572
2005-07-20,0.9400339046216063
2005-07-21,0.9393795947660883
2005-07-22,0.9362214709759139
2005-07-25,0.9214762803771134
2005-07-26,0.9104073933707856
2005-07-27,0.9152886237848833
2005-07-29,0.9015978421334546
2005-08-01,0.9008708211381924
2005-08-02,0.9010452572116201
2005-08-03,0.901219727061193
2005-08-04,0.9013942306934513
2005-08-05,0.9015687681149362
2005-08-08,0.9017433393321905
2005-08-09,0.9019179443517581
2005-08-10,0.902092583180184
2005-08-11,0.9022672558240148
2005-08-12,0.902441962289798
2005-08-16,0.9026167025840827
2005-08-17,0.9027914767134191
2005-08-18,0.9029662846843587
2005-08-19,0.9031411265034542
2005-08-22,0.9033160021772598
2005-08-23,0.9034909117123306
2005-08-24,0.9036658551152233
2005-08-25,0.9038408323924958
2005-08-26,0.9040158435507071
2005-08-29,0.9041908885964176
2005-08-30,0.904365967536189
2005-08-31,0.9045410803765842
2005-09-01,0.9047162271241673
2005-09-02,0.9048914077855039
2005-09-05,0.9050666223671607
2005-09-06,0.9052418708757057
2005-09-08,0.9054171533177082
2005-09-09,0.9055924696997387
2005-09-12,0.9057678200283691
2005-09-13,0.9059432043101724
2005-09-14,0.906118622551723
2005-09-15,0.9062940747595967
2005-09-16,0.9064695609403701
2005-09-19,0.9066450811006217
2005-09-20,0.9068206352469308
2005-09-21,0.9069962233858782
2005-09-22,0.9071718455240458
2005-09-23,0.9073475016680171
2005-09-26,0.9075231918243766
2005-09-27,0.90769891599971
2005-09-28,0.9078746742006044
2005-09-29,0.9080504664336483
2005-09-30,0.9082262927054313
2005-10-03,0.9084021530225445
2005-10-04,0.9085780473915799
2005-10-05,0.9087539758191311
2005-10-06,0.9089299383117928
2005-10-07,0.9091059348761611
2005-10-10,0.9092819655188333
2005-10-11,0.909458030246408
2005-10-13,0.9096341290654851
2005-10-14,0.9098102619826658
2005-10-17,0.9099864290045524
2005-10-18,0.9101626301377487
2005-10-19,0.9103388653888597
2005-10-20,0.9105151347644915
2005-10-21,0.910691438271252
2005-10-24,0.9108677759157497
2005-10-25,0.9110441477045949
2005-10-26,0.9112205536443988
2005-10-27,0.9113969937417743
2005-10-28,0.9115734680033352
2005-10-31,0.9117499764356967
2005-11-01,0.9119265190454754
2005-11-02,0.9121030958392891
2005-11-07,0.9122797068237567
2005-11-08,0.9124563520054988
2005-11-09,0.9126330313911369
2005-11-10,0.912809744987294
2005-11-11,0.9129864928005941
2005-11-14,0.9131632748376629
2005-11-16,0.913340091105127
2005-11-17,0.9135169416096146
2005-11-18,0.913693826357755
2005-11-21,0.9138707453561787
2005-11-22,0.9140476986115178
2005-11-23,0.9142246861304053
2005-11-24,0.9144017079194757
2005-11-25,0.9145787639853649
2005-11-26,0.9147558543347097
2005-11-28,0.9149329789741486
2005-11-29,0.9151101379103211
2005-11-30,0.9152873311498683
2005-12-01,0.9154645586994321
2005-12-02,0.9156418205656561
2005-12-05,0.9158191167551851
2005-12-06,0.9159964472746651
2005-12-07,0.9161738121307433
2005-12-08,0.9163512113300686
2005-12-09,0.9165286448792906
2005-12-12,0.9167061127850606
2005-12-13,0.9168836150540312
2005-12-14,0.917061151692856
2005-12-15,0.9172387227081901
2005-12-16,0.9174163281066898
2005-12-19,0.9175939678950128
2005-12-20,0.917771642079818
2005-12-21,0.9179493506677656
2005-12-22,0.9181270936655171
2005-12-23,0.9183048710797354
2005-12-26,0.9184826829170843
2005-12-27,0.9186605291842295
2005-12-28,0.9188384098878374
2005-12-29,0.919016325034576
2005-12-30,0.9191942746311146
2006-01-02,0.9193722586841238
2006-01-03,0.9195502772002753
2006-01-04,0.9197283301862422
2006-01-05,0.9199064176486991
2006-01-06,0.9200845395943215
2006-01-09,0.9202626960297864
2006-01-10,0.9204408869617722
2006-01-12,0.9206191123969584
2006-01-13,0.9207973723420259
2006-01-16,0.9209756668036568
2006-01-17,0.9211539957885347
2006-01-18,0.9213323593033442
2006-01-19,0.9215107573547715
2006-01-20,0.9216891899495039
2006-01-23,0.9218676570942299
2006-01-24,0.9220461587956396
2006-01-25,0.922224695060424
2006-01-27,0.922403265895276
2006-01-30,0.9225818713068891
2006-01-31,0.9227605113019585
2006-02-01,0.9229391858871806
2006-02-02,0.9231178950692532
2006-02-03,0.9232966388548753
2006-02-06,0.9234754172507471
2006-02-07,0.9236542302635703
2006-02-08,0.9238330779000478
2006-02-10,0.9240119601668836
2006-02-13,0.9241908770707834
2006-02-14,0.924369828618454
2006-02-15,0.9245488148166033
2006-02-16,0.924727835671941
2006-02-17,0.9249068911911774
2006-02-20,0.9250859813810248
2006-02-21,0.9252651062481964
2006-02-22,0.9254442657994066
2006-02-23,0.9256234600413716
2006-02-24,0.9258026889808084
2006-02-27,0.9259819526244355
2006-02-28,0.9261612509789727
2006-03-01,0.9263405840511412
2006-03-02,0.9265199518476632
2006-03-03,0.9266993543752626
2006-03-06,0.9268787916406643
2006-03-07,0.9270582636505946
2006-03-08,0.927237770411781
2006-03-09,0.9274173119309526
2006-03-10,0.9275968882148394
2006-03-13,0.9277764992701731
2006-03-14,0.9279561451036864
2006-03-16,0.9281358257221134
2006-03-17,0.9283155411321896
2006-03-20,0.9284952913406517
2006-03-21,0.9286750763542376
2006-03-22,0.9288548961796869
2006-03-23,0.92903475082374
2006-03-24,0.9292146402931389
2006-03-27,0.929394564594627
2006-03-28,0.9295745237349486
2006-03-29,0.9297545177208498
2006-03-30,0.9299345465590777
2006-03-31,0.9301146102563806
2006-04-03,0.9302947088195085
2006-04-04,0.9304748422552124
2006-04-05,0.9306550105702447
2006-04-07,0.9308352137713591
2006-04-10,0.9310154518653107
2006-04-12,0.9311957248588556
2006-04-13,0.9313760327587516
2006-04-17,0.9315563755717575
2006-04-18,0.9317367533046338
2006-04-19,0.9319171659641418
2006-04-20,0.9320976135570445
2006-04-21,0.9322780960901059
2006-04-24,0.9324586135700917
2006-04-25,0.9326391660037686
2006-04-26,0.9328197533979047
2006-04-27,0.9330003757592693
2006-04-28,0.9331810330946333
2006-04-29,0.9333617254107687
2006-05-02,0.9335424527144487
2006-05-03,0.933723215012448
2006-05-04,0.9339040123115427
2006-05-05,0.93408484461851
2006-05-08,0.9342657119401285
2006-05-09,0.9344466142831782
2006-05-10,0.9346275516544401
2006-05-11,0.9348085240606969
2006-05-12,0.9349895315087324
2006-05-15,0.9351705740053318
2006-05-16,0.9353516515572814
2006-05-17,0.9355327641713692
2006-05-18,0.9357139118543842
2006-05-19,0.9358950946131168
2006-05-22,0.9360763124543587
2006-05-23,0.9362575653849031
2006-05-24,0.9364388534115442
2006-05-25,0.9366201765410778
2006-05-26,0.9368015347803007
2006-05-29,0.9369829281360114
2006-05-30,0.9371643566150094
2006-05-31,0.9373458202240957
2006-06-01,0.9375273189700726
2006-06-02,0.9377088528597436
2006-06-05,0.9378904218999136
2006-06-06,0.9380720260973888
2006-06-07,0.9382536654589768
2006-06-08,0.9384353399914864
2006-06-09,0.9386170497017278
2006-06-12,0.9387987945965123
2006-06-13,0.9389805746826528
2006-06-14,0.9391623899669636
2006-06-15,0.9393442404562599
2006-06-16,0.9395261261573585
2006-06-19,0.9397080470770777
2006-06-20,0.9398900032222367
2006-06-21,0.9400719945996563
2006-06-22,0.9402540212161584
2006-06-23,0.9404360830785665
2006-06-25,0.9406181801937052
2006-06-26,0.9408003125684006
2006-06-27,0.9409824802094799
2006-06-28,0.9411646831237719
2006-06-29,0.9413469213181065
2006-06-30,0.941529194799315
2006-07-03,0.94171150357423
2006-07-04,0.9418938476496853
2006-07-05,0.9420762270325164
2006-07-06,0.9422586417295598
2006-07-07,0.9424410917476533
2006-07-10,0.9426235770936363
2006-07-11,0.9428060977743492
2006-07-12,0.942988653796634
2006-07-13,0.9431712451673339
2006-07-14,0.9433538718932933
2006-07-17,0.9435365339813583
2006-07-18,0.9437192314383759
2006-07-19,0.9439019642711945
2006-07-20,0.9440847324866642
2006-07-21,0.944267536091636
2006-07-24,0.9444503750929625
2006-07-25,0.9446332494974974
2006-07-26,0.9448161593120958
2006-07-27,0.9449991045436144
2006-07-28,0.9451820851989108
2006-07-31,0.9453651012848442
2006-08-01,0.945548152808275
2006-08-02,0.945731239776065
2006-08-03,0.9459143621950773
2006-08-04,0.9460975200721764
2006-08-07,0.9462807134142279
2006-08-08,0.9464639422280992
2006-08-09,0.9466472065206584
2006-08-10,0.9468305062987754
2006-08-11,0.9470138415693213
2006-08-14,0.9471972123391685
2006-08-16,0.9473806186151909
2006-08-17,0.9475640604042632
2006-08-18,0.9477475377132621
2006-08-21,0.9479310505490653
2006-08-22,0.9481145989185519
2006-08-23,0.9482981828286022
2006-08-24,0.948481802286098
2006-08-25,0.9486654572979224
2006-08-28,0.9488491478709598
2006-08-29,0.9490328740120958
2006-08-30,0.9492166357282177
2006-08-31,0.9494004330262137
2006-09-01,0.9495842659129736
2006-09-04,0.9497681343953885
2006-09-05,0.9499520384803508
2006-09-06,0.9501359781747543
2006-09-07,0.9503199534854939
2006-09-08,0.9505039644194662
2006-09-11,0.9506880109835688
2006-09-12,0.9508720931847009
2006-09-13,0.9510562110297628
2006-09-14,0.9512403645256563
2006-09-15,0.9514245536792845
2006-09-18,0.9516087784975518
2006-09-19,0.9517930389873639
2006-09-20,0.951977335155628
2006-09-21,0.9521616670092525
2006-09-22,0.9523460345551473
2006-09-25,0.9525304378002234
2006-09-26,0.9527148767513932
2006-09-27,0.9528993514155706
2006-09-28,0.9530838617996706
2006-09-29,0.9532684079106098
2006-10-03,0.9534529897553059
2006-10-04,0.953637607340678
2006-10-05,0.9538222606736468
2006-10-06,0.954006949761134
2006-10-09,0.9541916746100627
2006-10-10,0.9543764352273575
2006-10-11,0.9545612316199442
2006-10-12,0.95474606379475
2006-10-13,0.9549309317587035
2006-10-16,0.9551158355187345
2006-10-17,0.9553007750817741
2006-10-18,0.955485750454755
2006-10-19,0.9556707616446112
2006-10-20,0.9558558086582777
2006-10-21,0.9560408915026912
2006-10-23,0.9562260101847897
2006-10-26,0.9564111647115123
2006-10-27,0.9565963550897997
2006-10-30,0.9567815813265939
2006-10-31,0.9569668434288381
2006-11-01,0.957152141403477
2006-11-02,0.9573374752574566
2006-11-03,0.9575228449977242
2006-11-06,0.9577082506312286
2006-11-07,0.9578936921649196
2006-11-08,0.9580791696057488
2006-11-09,0.9582646829606688
2006-11-10,0.9584502322366337
2006-11-13,0.9586358174405989
2006-11-14,0.9588214385795211
2006-11-15,0.9590070956603585
2006-11-16,0.9591927886900704
2006-11-17,0.9593785176756178
2006-11-20,0.9595642826239628
2006-11-21,0.9597500835420687
2006-11-22,0.9599359204369006
2006-11-23,0.9601217933154246
2006-11-24,0.9603077021846081
2006-11-27,0.9604936470514203
2006-11-28,0.9606796279228311
2006-11-29,0.9608656448058123
2006-11-30,0.9610516977073367
2006-12-01,0.9612377866343786
2006-12-04,0.9614239115939138
2006-12-05,0.9616100725929192
2006-12-06,0.9617962696383732
2006-12-07,0.9619825027372554
2006-12-08,0.9621687718965468
2006-12-11,0.96235507712323
2006-12-12,0.9625414184242885
2006-12-13,0.9627277958067075
2006-12-14,0.9629142092774735
2006-12-15,0.9631006588435743
2006-12-18,0.963287144511999
2006-12-19,0.9634736662897382
2006-12-20,0.9636602241837836
2006-12-21,0.9638468182011286
2006-12-22,0.9640334483487677
2006-12-26,0.9642201146336968
2006-12-27,0.9644068170629132
2006-12-28,0.9645935556434155
2006-12-29,0.9647803303822038
2007-01-02,0.9649671412862794
2007-01-03,0.9651539883626449
2007-01-04,0.9653408716183045
2007-01-05,0.9655277910602635
2007-01-08,0.9657147466955288
2007-01-09,0.9659017385311085
2007-01-10,0.966088766574012
2007-01-11,0.9662758308312501
2007-01-12,0.9664629313098352
2007-01-15,0.9666500680167807
2007-01-16,0.9668372409591015
2007-01-17,0.967024450143814
2007-01-18,0.9672116955779357
2007-01-19,0.9673989772684858
2007-01-22,0.9675862952224844
2007-01-23,0.9677736494469533
2007-01-24,0.9679610399489157
2007-01-25,0.9681484667353958
2007-01-29,0.9683359298134195
2007-01-31,0.968523429190014
2007-02-01,0.9687109648722078
2007-02-02,0.9688985368670306
2007-02-05,0.9690861451815139
2007-02-06,0.9692737898226902
2007-02-07,0.9694614707975934
2007-02-08,0.9696491881132587
2007-02-09,0.9698369417767231
2007-02-12,0.9700247317950244
2007-02-13,0.970212558175202
2007-02-14,0.9704004209242968
2007-02-15,0.9705883200493508
2007-02-19,0.9707762555574077
2007-02-20,0.9709642274555121
2007-02-21,0.9711522357507104
2007-02-22,0.9713402804500502
2007-02-23,0.9715283615605803
2007-02-26,0.9717164790893511
2007-02-27,0.9719046330434143
2007-02-28,0.972092823429823
2007-03-01,0.9722810502556314
2007-03-02,0.9724693135278955
2007-03-05,0.9726576132536723
2007-03-06,0.9728459494400205
2007-03-07,0.9730343220939998
2007-03-08,0.9732227312226714
2007-03-09,0.9734111768330982
2007-03-12,0.9735996589323439
2007-03-13,0.973788177527474
2007-03-14,0.9739767326255552
2007-03-15,0.9741653242336555
2007-03-16,0.9743539523588445
2007-03-19,0.9745426170081929
2007-03-20,0.9747313181887729
2007-03-21,0.9749200559076581
2007-03-22,0.9751088301719233
2007-03-23,0.975297640988645
2007-03-26,0.9754864883649008
2007-03-28,0.9756753723077697
2007-03-29,0.9758642928243321
2007-03-30,0.9760532499216699
2007-04-02,0.9762422436068661
2007-04-03,0.9764312738870052
2007-04-04,0.9766203407691734
2007-04-05,0.9768094442604577
2007-04-09,0.9769985843679467
2007-04-10,0.9771877610987306
2007-04-11,0.9773769744599008
2007-04-12,0.9775662244585499
2007-04-13,0.9777555111017721
2007-04-16,0.9779448343966629
2007-04-17,0.9781341943503192
2007-04-18,0.9783235909698392
2007-04-19,0.9785130242623227
2007-04-20,0.9787024942348704
2007-04-23,0.978892000894585
2007-04-24,0.97908154424857
2007-04-25,0.9792711243039307
2007-04-26,0.9794607410677736
2007-04-27,0.9796503945472065
2007-04-30,0.9798400847493387
2007-05-03,0.9800298116812808
2007-05-04,0.9802195753501448
2007-05-07,0.9804093757630442
2007-05-08,0.9805992129270936
2007-05-09,0.9807890868494094
2007-05-10,0.9809789975371088
2007-05-11,0.9811689449973109
2007-05-14,0.981358929237136
2007-05-15,0.9815489502637056
2007-05-16,0.9817390080841428
2007-05-17,0.9819291027055721
2007-05-18,0.9821192341351193
2007-05-21,0.9823094023799114
2007-05-22,0.9824996074470771
2007-05-23,0.9826898493437464
2007-05-24,0.9828801280770504
2007-05-25,0.983070443654122
2007-05-28,0.9832607960820952
2007-05-29,0.9834511853681054
2007-05-30,0.9836416115192895
2007-05-31,0.9838320745427858
2007-06-01,0.9840225744457337
2007-06-04,0.9842131112352743
2007-06-05,0.98440368491855
2007-06-06,0.9845942955027045
2007-06-07,0.984784942994883
2007-06-08,0.9849756274022319
2007-06-11,0.9851663487318992
2007-06-12,0.9853571069910343
2007-06-13,0.9855479021867877
2007-06-14,0.9857387343263114
2007-06-15,0.9859296034167591
2007-06-18,0.9861205094652854
2007-06-19,0.9863114524790466
2007-06-20,0.9865024324652003
2007-06-21,0.9866934494309054
2007-06-22,0.9868845033833223
2007-06-25,0.9870755943296129
2007-06-26,0.9872667222769401
2007-06-27,0.9874578872324686
2007-06-28,0.9876490892033642
2007-06-29,0.9878403281967943
2007-07-02,0.9880316042199276
2007-07-03,0.9882229172799342
2007-07-04,0.9884142673839854
2007-07-05,0.9886056545392543
2007-07-06,0.988797078752915
2007-07-09,0.9889885400321431
2007-07-10,0.9891800383841157
2007-07-11,0.9893715738160113
2007-07-12,0.9895631463350094
2007-07-13,0.9897547559482915
2007-07-16,0.9899464026630401
2007-07-17,0.9901380864864392
2007-07-18,0.990329807425674
2007-07-19,0.9905215654879315
2007-07-20,0.9907133606803996
2007-07-23,0.990905193010268
2007-07-24,0.9910970624847276
2007-07-25,0.9912889691109708
2007-07-26,0.9914809128961911
2007-07-27,0.9916728938475838
2007-07-30,0.9918649119723455
2007-07-31,0.9920569672776739
2007-08-01,0.9922490597707684
2007-08-02,0.9924411894588295
2007-08-03,0.9926333563490596
2007-08-06,0.9928255604486619
2007-08-07,0.9930178017648413
2007-08-08,0.9932100803048043
2007-08-09,0.9934023960757583
2007-08-10,0.9935947490849124
2007-08-13,0.9937871393394772
2007-08-14,0.9939795668466643
2007-08-16,0.9941720316136872
2007-08-17,0.9943645336477603
2007-08-20,0.9945570729561
2007-08-21,0.9947496495459234
2007-08-22,0.9949422634244494
2007-08-23,0.9951349145988982
2007-08-24,0.9953276030764916
2007-08-27,0.9955203288644525
2007-08-28,0.9957130919700053
2007-08-29,0.995905892400376
2007-08-30,0.9960987301627916
2007-08-31,0.9962916052644808
2007-09-03,0.9964845177126737
2007-09-04,0.9966774675146016
2007-09-05,0.9968704546774975
2007-09-06,0.9970634792085954
2007-09-07,0.9972565411151311
2007-09-10,0.9974496404043415
2007-09-11,0.997642777083465
2007-09-12,0.9978359511597417
2007-09-13,0.9980291626404125
2007-09-14,0.9982224115327203
2007-09-17,0.9984156978439089
2007-09-18,0.9986090215812239
2007-09-19,0.998802382751912
2007-09-20,0.9989957813632216
2007-09-21,0.9991892174224023
2007-09-24,0.9993826909367051
2007-09-25,0.9995762019133824
2007-09-26,0.9997697503596882
2007-09-27,0.9999633362828777
2007-09-28,1.0001569596902076
2007-10-01,1.0003506205889359
2007-10-03,1.0005443189863221
2007-10-04,1.0007380548896272
2007-10-05,1.0009318283061133
2007-10-08,1.001125639243044
2007-10-09,1.001319487707685
2007-10-10,1.001513373707302
2007-10-11,1.0017072972491636
2007-10-12,1.001901258340539
2007-10-15,1.0020952569886985
2007-10-16,1.0022892932009146
2007-10-17,1.0024833669844608
2007-10-18,1.002677478346612
2007-10-19,1.0028716272946443
2007-10-22,1.003065813835836
2007-10-23,1.0032600379774659
2007-10-24,1.0034542997268148
2007-10-25,1.0036485990911646
2007-10-26,1.0038429360777987
2007-10-29,1.0040373106940021
2007-10-30,1.004231722947061
2007-10-31,1.0044261728442627
2007-11-01,1.0046206603928967
2007-11-02,1.0048151856002532
2007-11-05,1.005009748473624
2007-11-06,1.0052043490203026
2007-11-07,1.0053989872475837
2007-11-08,1.0055936631627633
2007-11-09,1.005788376773139
2007-11-12,1.0059831280860096
2007-11-13,1.0061779171086755
2007-11-14,1.0063727438484387
2007-11-15,1.006567608312602
2007-11-16,1.0067625105084703
2007-11-19,1.0069574504433496
2007-11-20,1.0071524281245472
2007-11-21,1.007347443559372
2007-11-22,1.007542496755134
2007-11-23,1.0077375877191455
2007-11-26,1.0079327164587188
2007-11-27,1.008127882981169
2007-11-28,1.0083230872938118
2007-11-29,1.0085183294039646
2007-11-30,1.008713609318946
2007-12-03,1.0089089270460763
2007-12-04,1.009104282592677
2007-12-05,1.009299675966071
2007-12-06,1.0094951071735832
2007-12-07,1.0096905762225388
2007-12-10,1.0098860831202654
2007-12-11,1.0100816278740916
2007-12-12,1.0102772104913476
2007-12-13,1.010472830979365
2007-12-14,1.0106684893454763
2007-12-17,1.0108641855970162
2007-12-18,1.0110599197413206
2007-12-19,1.0112556917857265
2007-12-20,1.0114515017375725
2007-12-24,1.0116473496041987
2007-12-26,1.0118432353929463
2007-12-27,1.0120391591111586
2007-12-28,1.0122351207661797
2007-12-31,1.0124311203653553
2008-01-01,1.0126271579160326
2008-01-02,1.01282323342556
2008-01-03,1.0130193469012878
2008-01-04,1.0132154983505672
2008-01-07,1.013411687780751
2008-01-08,1.0136079151991937
2008-01-09,1.0138041806132507
2008-01-10,1.0140004840302792
2008-01-11,1.014196825457638
2008-01-14,1.0143932049026865
2008-01-15,1.0145896223727866
2008-01-16,1.0147860778753008
2008-01-17,1.0149825714175935
2008-01-18,1.0151791030070305
2008-01-21,1.0153756726509786
2008-01-22,1.0155722803568064
2008-01-23,1.0157689261318839
2008-01-24,1.0159656099835823
2008-01-25,1.0161623319192747
2008-01-28,1.0163590919463352
2008-01-29,1.0165558900721394
2008-01-30,1.0167527263040643
2008-01-31,1.0169496006494885
2008-02-01,1.017146513115792
2008-02-04,1.017343463710356
2008-02-05,1.0175404524405633
2008-02-06,1.0177374793137983
2008-02-07,1.0179345443374466
2008-02-08,1.0181316475188953
2008-02-11,1.0183287888655328
2008-02-12,1.0185259683847492
2008-02-13,1.0187231860839356
2008-02-14,1.0189204419704851
2008-02-15,1.019117736051792
2008-02-18,1.0193150683352517
2008-02-19,1.0195124388282613
2008-02-20,1.0197098475382194
2008-02-21,1.019907294472526
2008-02-22,1.0201047796385827
2008-02-25,1.020302303043792
2008-02-26,1.0204998646955585
2008-02-27,1.0206974646012876
2008-02-28,1.0208951027683866
2008-02-29,1.021092779204264
2008-03-03,1.0212904939163296
2008-03-04,1.0214882469119952
2008-03-05,1.0216860381986734
2008-03-07,1.0218838677837787
2008-03-10,1.0220817356747267
2008-03-11,1.0222796418789348
2008-03-12,1.0224775864038214
2008-03-13,1.0226755692568066
2008-03-14,1.022873590445312
2008-03-17,1.0230716499767603
2008-03-18,1.023269747858576
2008-03-19,1.023467884098185
2008-03-24,1.0236660587030144
2008-03-25,1.0238642716804929
2008-03-26,1.0240625230380507
2008-03-27,1.0242608127831192
2008-03-28,1.0244591409231316
2008-03-31,1.0246575074655222
2008-04-01,1.028716645182174
2008-04-02,1.0229162389264541
2008-04-03,1.020996029145176
2008-04-04,1.0458799279360405
2008-04-07,1.0245978269887748
2008-04-08,1.0347891852882083
2008-04-09,1.0293515556430148
2008-04-10,1.0314817081890943
2008-04-11,1.0215583106298207
2008-04-15,1.000843321282734
2008-04-16,1.0008343099510462
2008-04-17,0.9839960756610627
2008-04-21,0.9706615616581536
2008-04-22,0.966653293160463
2008-04-23,0.9742166119891088
2008-04-24,0.976518101530164
2008-04-25,0.9577981210181427
2008-04-28,0.9583548914948733
2008-04-29,0.9440452708157012
2008-04-30,0.9501790684868374
2008-05-02,0.9390383496717059
2008-05-05,0.9429663397720266
2008-05-06,0.9559184500194211
2008-05-07,0.955364242247545
2008-05-08,0.9681003830149668
2008-05-09,0.9807965731331396
2008-05-12,0.980597434666234
2008-05-13,0.9862307515770263
2008-05-14,0.9793435048013029
2008-05-15,0.9605355774902483
2008-05-16,0.9502769077739811
2008-05-20,0.9603177972381065
2008-05-21,0.9577077877400305
2008-05-22,0.9740187522213248
2008-05-23,0.986861926305584
2008-05-26,1.0049637498754387
2008-05-27,1.0065872966746638
2008-05-28,0.9934729727633828
2008-05-29,1.0092226355386267
2008-05-30,1.0038604317676678
2008-06-02,1.0288967920587215
2008-06-03,1.0400098565502325
2008-06-04,1.0631670960602306
2008-06-05,1.0455468541412822
2008-06-06,1.053706954383759
2008-06-09,1.0862360377594784
2008-06-10,1.1007703579004147
2008-06-11,1.0825964679180538
2008-06-12,1.07165997245466
2008-06-13,1.0776765633643195
2008-06-16,1.0729514633678765
2008-06-17,1.0508060640163948
2008-06-18,1.0675400696985364
2008-06-19,1.0831949820553428
2008-06-20,1.1152145238827709
2008-06-23,1.1458980537248982
2008-06-24,1.1647394479532747
2008-06-25,1.1446273840391423
2008-06-26,1.1337000507929627
2008-06-27,1.1721956164390188
2008-06-30,1.199728310784385
2008-07-01,1.2393773395247305
2008-07-02,1.1865991658498911
2008-07-03,1.2303528352751378
2008-07-04,1.210249564326237
2008-07-07,1.203326194979911
2008-07-08,1.2177090382077151
2008-07-09,1.1617985964813737
2008-07-10,1.160647017510689
2008-07-11,1.1913644923921318
