symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
APLAPOLLO,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:20:00,1948.0,1918.78,4,-1.5000000000000013,-1.7000000000000013,SL,200000.0,3000.0,1054952.4188113378,1052752.4188113378,2026-01-22
DBL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:10:00,455.75,459.396,2,0.8000000000000033,0.6000000000000032,TP,200000.0,3000.0,1054952.4188113378,1053952.4188113378,2026-01-22
WHIRLPOOL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:45:00,801.45,789.42825,9,-1.4999999999999996,-1.6999999999999995,SL,200000.0,3000.0,1054952.4188113378,1050552.4188113378,2026-01-22
JKPAPER,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 11:10:00,332.4,327.414,14,-1.4999999999999971,-1.699999999999997,SL,200000.0,3000.0,1054952.4188113378,1047152.4188113378,2026-01-22
ZEEL,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:50:00,79.42,78.78464,12,0.8000000000000071,0.6000000000000072,TP,200000.0,3000.0,1047152.4188113378,1048352.4188113378,2026-01-27
AMBER,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:20:00,5471.0,5427.232,6,0.8000000000000005,0.6000000000000005,TP,200000.0,3000.0,1047152.4188113378,1049552.4188113378,2026-01-27
ASHOKA,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:40:00,144.02,142.86784,10,0.8000000000000063,0.6000000000000063,TP,200000.0,3000.0,1047152.4188113378,1050752.4188113378,2026-01-27
TCIEXP,SHORT,short,2026-01-27 09:50:00,2026-01-27 14:50:00,486.6,485.0,60,0.3288121660501485,0.1288121660501485,EOD,200000.0,3000.0,1047152.4188113378,1051010.0431434382,2026-01-27
NATCOPHARM,SHORT,short,2026-01-27 09:50:00,2026-01-27 14:50:00,813.35,811.35,60,0.24589660047949838,0.04589660047949837,EOD,200000.0,3000.0,1047152.4188113378,1051101.8363443972,2026-01-27
EIHOTEL,LONG_MR,long,2026-01-27 11:40:00,2026-01-27 12:40:00,310.0,305.35,12,-1.4999999999999927,-1.6999999999999926,SL,200000.0,3000.0,1050752.4188113378,1047701.8363443972,2026-01-27
NETWORK18,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:10:00,36.91,36.61472,4,0.7999999999999952,0.5999999999999952,TP,200000.0,3000.0,1047701.8363443972,1048901.8363443972,2026-01-29
CDSL,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:10:00,1340.9,1330.1728,4,0.8000000000000028,0.6000000000000028,TP,200000.0,3000.0,1047701.8363443972,1050101.8363443972,2026-01-29
ZEEL,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:30:00,82.86,82.19712,8,0.8000000000000016,0.6000000000000016,TP,200000.0,3000.0,1047701.8363443972,1051301.8363443972,2026-01-29
AMBER,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,5562.5,5518.0,2,0.8,0.6000000000000001,TP,200000.0,3000.0,1047701.8363443972,1052501.8363443972,2026-01-29
NATCOPHARM,SHORT,short,2026-01-29 09:50:00,2026-01-29 14:50:00,812.0,812.9,60,-0.11083743842364253,-0.31083743842364253,EOD,200000.0,3000.0,1047701.8363443972,1051880.1614675499,2026-01-29
EIHOTEL,LONG_MR,long,2026-01-29 11:50:00,2026-01-29 14:40:00,308.65,311.1192,34,0.8000000000000004,0.6000000000000003,TP,200000.0,3000.0,1052501.8363443972,1053080.1614675499,2026-01-29
CYIENT,LONG_MR,long,2026-01-29 12:30:00,2026-01-29 14:30:00,1100.0,1108.8,24,0.7999999999999958,0.5999999999999959,TP,200000.0,3000.0,1052501.8363443972,1054280.1614675499,2026-01-29
CGCL,LONG_MR,long,2026-01-30 12:55:00,2026-01-30 13:35:00,171.5,172.872,8,0.8000000000000081,0.6000000000000081,TP,200000.0,3000.0,1054280.1614675499,1055480.1614675499,2026-01-30
AUROPHARMA,LONG_MR,long,2026-02-04 11:45:00,2026-02-04 12:05:00,1190.5,1200.0240000000001,4,0.8000000000000096,0.6000000000000096,TP,200000.0,3000.0,1055480.1614675499,1056680.1614675499,2026-02-04
CDSL,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:55:00,1352.5,1341.68,13,0.7999999999999954,0.5999999999999954,TP,200000.0,3000.0,1056680.1614675499,1057880.1614675499,2026-02-05
IDEA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:55:00,11.21,11.120320000000001,13,0.7999999999999958,0.5999999999999959,TP,200000.0,3000.0,1056680.1614675499,1059080.1614675499,2026-02-05
ASHOKA,SHORT,short,2026-02-05 09:50:00,2026-02-05 14:50:00,152.73,152.51,60,0.14404504681463948,-0.055954953185360534,EOD,200000.0,3000.0,1056680.1614675499,1058968.251561179,2026-02-05
TIINDIA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:00:00,2482.1,2462.2432,2,0.8000000000000009,0.600000000000001,TP,200000.0,3000.0,1056680.1614675499,1060168.251561179,2026-02-05
HEG,SHORT,short,2026-02-05 09:50:00,2026-02-05 12:00:00,534.0,542.01,26,-1.4999999999999984,-1.6999999999999984,SL,200000.0,3000.0,1056680.1614675499,1056768.251561179,2026-02-05
CDSL,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:50:00,1327.5,1316.8799999999999,12,0.8000000000000088,0.6000000000000087,TP,200000.0,3000.0,1056768.251561179,1057968.251561179,2026-02-06
TCIEXP,SHORT,short,2026-02-06 09:50:00,2026-02-06 12:10:00,568.05,576.5707499999999,28,-1.4999999999999838,-1.6999999999999837,SL,200000.0,3000.0,1056768.251561179,1054568.251561179,2026-02-06
NATCOPHARM,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:20:00,821.45,814.8784,6,0.7999999999999986,0.5999999999999985,TP,200000.0,3000.0,1056768.251561179,1055768.251561179,2026-02-06
PRAJIND,SHORT,short,2026-02-06 09:50:00,2026-02-06 14:50:00,282.9,284.25,60,-0.47720042417816294,-0.677200424178163,EOD,200000.0,3000.0,1056768.251561179,1054413.8507128228,2026-02-06
TIINDIA,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:00:00,2317.7,2299.1584,2,0.8000000000000007,0.6000000000000008,TP,200000.0,3000.0,1056768.251561179,1055613.8507128228,2026-02-06
AMBER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 10:35:00,7424.5,7483.896,7,0.7999999999999964,0.5999999999999963,TP,200000.0,3000.0,1055613.8507128228,1056813.8507128228,2026-02-10
JKPAPER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 15:00:00,330.75,331.35,60,0.18140589569161686,-0.018594104308383153,EOD,200000.0,3000.0,1055613.8507128228,1056776.662504206,2026-02-10
ZYDUSWELL,LONG_TC,long,2026-02-10 10:15:00,2026-02-10 12:55:00,412.8,416.1024,32,0.7999999999999945,0.5999999999999945,TP,200000.0,3000.0,1055613.8507128228,1057976.662504206,2026-02-10
FINEORG,LONG_TC,long,2026-02-10 10:25:00,2026-02-10 10:55:00,4600.0,4636.8,6,0.800000000000004,0.6000000000000041,TP,200000.0,3000.0,1055613.8507128228,1059176.662504206,2026-02-10
ZEEL,SHORT,short,2026-02-12 09:50:00,2026-02-12 10:00:00,92.25,93.63374999999999,2,-1.4999999999999913,-1.6999999999999913,SL,200000.0,3000.0,1059176.662504206,1055776.662504206,2026-02-12
RCF,SHORT,short,2026-02-12 09:50:00,2026-02-12 12:25:00,134.31,136.32465,31,-1.4999999999999918,-1.6999999999999917,SL,200000.0,3000.0,1059176.662504206,1052376.662504206,2026-02-12
PRAJIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 14:45:00,323.95,328.80924999999996,59,-1.4999999999999922,-1.6999999999999922,SL,200000.0,3000.0,1059176.662504206,1048976.662504206,2026-02-12
NBCC,SHORT,short,2026-02-12 09:50:00,2026-02-12 14:50:00,100.26,100.29,60,-0.029922202274088504,-0.22992220227408852,EOD,200000.0,3000.0,1059176.662504206,1048516.8180996578,2026-02-12
AARTIIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 14:50:00,463.55,464.5,60,-0.2049401359076666,-0.40494013590766664,EOD,200000.0,3000.0,1059176.662504206,1047706.9378278424,2026-02-12
EIHOTEL,LONG_MR,long,2026-02-12 12:05:00,2026-02-12 15:25:00,332.4,333.5,40,0.33092659446450745,0.13092659446450744,EOD,200000.0,3000.0,1055776.662504206,1047968.7910167715,2026-02-12
NETWORK18,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:30:00,36.75,37.301249999999996,8,-1.4999999999999891,-1.699999999999989,SL,200000.0,3000.0,1047968.7910167715,1044568.7910167715,2026-02-13
ASHOKA,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:15:00,152.66,151.43872,5,0.8000000000000047,0.6000000000000048,TP,200000.0,3000.0,1047968.7910167715,1045768.7910167715,2026-02-13
GMDCLTD,SHORT,short,2026-02-13 09:50:00,2026-02-13 14:50:00,576.75,574.5,60,0.3901170351105332,0.19011703511053318,EOD,200000.0,3000.0,1047968.7910167715,1046149.0250869925,2026-02-13
NAM-INDIA,SHORT,short,2026-02-13 09:50:00,2026-02-13 13:25:00,933.8,926.3295999999999,43,0.8000000000000044,0.6000000000000043,TP,200000.0,3000.0,1047968.7910167715,1047349.0250869925,2026-02-13
RCF,SHORT,short,2026-02-13 09:50:00,2026-02-13 14:50:00,130.62,130.26,60,0.2756086357372635,0.07560863573726351,EOD,200000.0,3000.0,1047968.7910167715,1047500.2423584671,2026-02-13
CGCL,LONG_MR,long,2026-02-16 13:10:00,2026-02-16 15:25:00,174.89,175.2,27,0.1772542741151594,-0.022745725884840612,EOD,200000.0,3000.0,1047500.2423584671,1047454.7509066974,2026-02-16
NATIONALUM,SHORT,short,2026-02-17 09:50:00,2026-02-17 10:10:00,341.7,338.96639999999996,4,0.8000000000000071,0.6000000000000072,TP,200000.0,3000.0,1047454.7509066974,1048654.7509066975,2026-02-17
GMDCLTD,SHORT,short,2026-02-17 09:50:00,2026-02-17 10:30:00,548.5,544.112,8,0.800000000000006,0.6000000000000061,TP,200000.0,3000.0,1047454.7509066974,1049854.7509066975,2026-02-17
CDSL,SHORT,short,2026-02-17 09:50:00,2026-02-17 13:45:00,1344.6,1333.8431999999998,47,0.8000000000000084,0.6000000000000083,TP,200000.0,3000.0,1047454.7509066974,1051054.7509066975,2026-02-17
AUROPHARMA,LONG_MR,long,2026-02-18 11:20:00,2026-02-18 11:50:00,1147.2,1156.3776,6,0.7999999999999986,0.5999999999999985,TP,200000.0,3000.0,1051054.7509066975,1052254.7509066975,2026-02-18
GODREJAGRO,LONG_TC,long,2026-02-23 09:55:00,2026-02-23 14:55:00,641.5,644.0,60,0.3897116134060795,0.1897116134060795,EOD,200000.0,3000.0,1052254.7509066975,1052634.1741335096,2026-02-23
BAJFINANCE,LONG_TC,long,2026-02-23 10:00:00,2026-02-23 15:00:00,1040.3,1033.3,60,-0.6728828222628089,-0.8728828222628089,EOD,200000.0,3000.0,1052254.7509066975,1050888.408488984,2026-02-23
JKCEMENT,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 15:05:00,5770.5,5782.5,60,0.2079542500649857,0.00795425006498568,EOD,200000.0,3000.0,1052254.7509066975,1050904.316989114,2026-02-23
M&MFIN,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 10:30:00,378.35,381.3768,5,0.7999999999999946,0.5999999999999945,TP,200000.0,3000.0,1052254.7509066975,1052104.316989114,2026-02-23
CCL,LONG_TC,long,2026-02-23 10:15:00,2026-02-23 12:20:00,1038.55,1046.8584,25,0.8000000000000116,0.6000000000000116,TP,200000.0,3000.0,1052254.7509066975,1053304.316989114,2026-02-23
LTTS,SHORT,short,2026-02-24 09:50:00,2026-02-24 11:15:00,3283.2,3256.9343999999996,17,0.8000000000000054,0.6000000000000054,TP,200000.0,3000.0,1053304.316989114,1054504.316989114,2026-02-24
TCIEXP,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:25:00,550.85,546.4432,7,0.7999999999999955,0.5999999999999954,TP,200000.0,3000.0,1053304.316989114,1055704.316989114,2026-02-24
RCF,SHORT,short,2026-02-24 09:50:00,2026-02-24 13:15:00,127.36,126.34112,41,0.7999999999999967,0.5999999999999968,TP,200000.0,3000.0,1053304.316989114,1056904.316989114,2026-02-24
ZEEL,SHORT,short,2026-02-24 09:50:00,2026-02-24 12:00:00,89.64,88.92288,26,0.7999999999999936,0.5999999999999936,TP,200000.0,3000.0,1053304.316989114,1058104.316989114,2026-02-24
ASHOKA,SHORT,short,2026-02-24 09:50:00,2026-02-24 13:30:00,141.49,140.35808,44,0.8000000000000056,0.6000000000000056,TP,200000.0,3000.0,1053304.316989114,1059304.316989114,2026-02-24
CYIENT,LONG_MR,long,2026-02-24 11:55:00,2026-02-24 13:25:00,959.1,944.7135,18,-1.5000000000000073,-1.7000000000000073,SL,200000.0,3000.0,1055704.316989114,1055904.316989114,2026-02-24
BALRAMCHIN,LONG_MR,long,2026-02-24 13:15:00,2026-02-24 15:25:00,455.35,457.95,26,0.5709893488525235,0.3709893488525235,EOD,200000.0,3000.0,1058104.316989114,1056646.2956868191,2026-02-24
WHIRLPOOL,LONG_TC,long,2026-02-25 10:25:00,2026-02-25 15:25:00,921.0,920.5,60,-0.05428881650380022,-0.25428881650380025,EOD,200000.0,3000.0,1056646.2956868191,1056137.7180538115,2026-02-25
JUBLFOOD,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 12:10:00,521.8,513.973,24,-1.4999999999999998,-1.6999999999999997,SL,200000.0,3000.0,1056137.7180538115,1052737.7180538115,2026-02-26
INDIACEM,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 13:10:00,426.1,429.5088,36,0.7999999999999965,0.5999999999999965,TP,200000.0,3000.0,1056137.7180538115,1053937.7180538115,2026-02-26
EDELWEISS,SHORT,short,2026-03-04 09:50:00,2026-03-04 11:30:00,108.28,107.41376,20,0.8000000000000044,0.6000000000000043,TP,200000.0,3000.0,1053937.7180538115,1055137.7180538115,2026-03-04
NBCC,SHORT,short,2026-03-04 09:50:00,2026-03-04 12:25:00,85.98,85.29216000000001,31,0.7999999999999933,0.5999999999999932,TP,200000.0,3000.0,1053937.7180538115,1056337.7180538115,2026-03-04
GMDCLTD,SHORT,short,2026-03-04 09:50:00,2026-03-04 11:05:00,535.5,531.216,15,0.7999999999999985,0.5999999999999985,TP,200000.0,3000.0,1053937.7180538115,1057537.7180538115,2026-03-04
KNRCON,SHORT,short,2026-03-04 09:50:00,2026-03-04 11:30:00,124.39,123.39488,20,0.8,0.6000000000000001,TP,200000.0,3000.0,1053937.7180538115,1058737.7180538115,2026-03-04
SJVN,SHORT,short,2026-03-04 09:50:00,2026-03-04 14:50:00,68.34,68.46,60,-0.17559262510973123,-0.37559262510973124,EOD,200000.0,3000.0,1053937.7180538115,1057986.532803592,2026-03-04
APLAPOLLO,LONG_MR,long,2026-03-04 13:10:00,2026-03-04 15:25:00,2128.2,2112.0,27,-0.7612066535099999,-0.9612066535099999,EOD,200000.0,3000.0,1058737.7180538115,1056064.119496572,2026-03-04
DCBBANK,LONG_MR,long,2026-03-04 13:15:00,2026-03-04 14:55:00,172.46,173.83968000000002,20,0.8000000000000044,0.6000000000000043,TP,200000.0,3000.0,1058737.7180538115,1057264.119496572,2026-03-04
RAIN,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:50:00,123.73,122.74016,0,0.8000000000000007,0.6000000000000008,TP,200000.0,3000.0,1057264.119496572,1058464.119496572,2026-03-09
BANDHANBNK,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:45:00,173.79,172.39968,11,0.8000000000000016,0.6000000000000016,TP,200000.0,3000.0,1057264.119496572,1059664.119496572,2026-03-09
TCIEXP,SHORT,short,2026-03-09 09:50:00,2026-03-09 14:50:00,513.3,514.95,60,-0.3214494447691586,-0.5214494447691587,EOD,200000.0,3000.0,1058464.119496572,1058621.2206070337,2026-03-09
TIINDIA,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:45:00,2624.1,2603.1072,11,0.7999999999999997,0.5999999999999996,TP,200000.0,3000.0,1058464.119496572,1059821.2206070337,2026-03-09
KNRCON,SHORT,short,2026-03-09 09:50:00,2026-03-09 12:15:00,118.26,117.31392000000001,29,0.7999999999999957,0.5999999999999956,TP,200000.0,3000.0,1058464.119496572,1061021.2206070337,2026-03-09
HEG,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:50:00,513.3,509.19359999999995,12,0.8000000000000016,0.6000000000000016,TP,200000.0,3000.0,1058464.119496572,1062221.2206070337,2026-03-09
NATIONALUM,SHORT,short,2026-03-10 09:50:00,2026-03-10 11:15:00,383.65,389.4047499999999,17,-1.4999999999999856,-1.6999999999999855,SL,200000.0,3000.0,1062221.2206070337,1058821.2206070337,2026-03-10
AMBER,SHORT,short,2026-03-10 09:50:00,2026-03-10 10:00:00,7253.0,7194.976,2,0.8000000000000047,0.6000000000000048,TP,200000.0,3000.0,1062221.2206070337,1060021.2206070337,2026-03-10
NATCOPHARM,SHORT,short,2026-03-11 09:50:00,2026-03-11 10:35:00,1027.55,1019.3295999999999,9,0.800000000000004,0.6000000000000041,TP,200000.0,3000.0,1060021.2206070337,1061221.2206070337,2026-03-11
TIINDIA,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:20:00,2511.3,2491.2096,6,0.8000000000000017,0.6000000000000016,TP,200000.0,3000.0,1061221.2206070337,1062421.2206070337,2026-03-12
NATCOPHARM,SHORT,short,2026-03-12 09:50:00,2026-03-12 11:00:00,1001.0,1016.0149999999999,14,-1.4999999999999873,-1.6999999999999873,SL,200000.0,3000.0,1061221.2206070337,1059021.2206070337,2026-03-12
AMBER,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:50:00,6984.0,7088.759999999999,12,-1.49999999999999,-1.69999999999999,SL,200000.0,3000.0,1061221.2206070337,1055621.2206070337,2026-03-12
NETWORK18,SHORT,short,2026-03-12 09:50:00,2026-03-12 11:00:00,31.93,32.40895,14,-1.4999999999999922,-1.6999999999999922,SL,200000.0,3000.0,1061221.2206070337,1052221.2206070337,2026-03-12
KNRCON,SHORT,short,2026-03-12 09:50:00,2026-03-12 11:10:00,122.66,124.49989999999998,16,-1.4999999999999885,-1.6999999999999884,SL,200000.0,3000.0,1061221.2206070337,1048821.2206070337,2026-03-12
APLAPOLLO,LONG_MR,long,2026-03-13 11:30:00,2026-03-13 13:55:00,1940.0,1910.8999999999999,29,-1.500000000000007,-1.700000000000007,SL,200000.0,3000.0,1048821.2206070337,1045421.2206070337,2026-03-13
CESC,LONG_MR,long,2026-03-16 12:15:00,2026-03-16 12:20:00,154.87,156.10896,1,0.7999999999999946,0.5999999999999945,TP,200000.0,3000.0,1045421.2206070337,1046621.2206070337,2026-03-16
RAIN,SHORT,short,2026-03-17 09:50:00,2026-03-17 10:20:00,111.64,113.31459999999998,6,-1.4999999999999856,-1.6999999999999855,SL,200000.0,3000.0,1046621.2206070337,1043221.2206070337,2026-03-17
ASHOKA,SHORT,short,2026-03-17 09:50:00,2026-03-17 13:15:00,111.57,113.24354999999998,41,-1.4999999999999927,-1.6999999999999926,SL,200000.0,3000.0,1046621.2206070337,1039821.2206070337,2026-03-17
BANDHANBNK,SHORT,short,2026-03-17 09:50:00,2026-03-17 14:50:00,159.32,159.56,60,-0.15064022093899643,-0.35064022093899644,EOD,200000.0,3000.0,1046621.2206070337,1039119.9401651557,2026-03-17
DBL,LONG_TC,long,2026-03-18 09:55:00,2026-03-18 14:55:00,439.1,438.3,60,-0.18219084491004586,-0.38219084491004585,EOD,200000.0,3000.0,1039119.9401651557,1038355.5584753356,2026-03-18
CCL,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 10:05:00,1078.0,1086.624,2,0.8000000000000023,0.6000000000000023,TP,200000.0,3000.0,1038355.5584753356,1039555.5584753356,2026-03-20
GODREJAGRO,LONG_TC,long,2026-03-20 10:05:00,2026-03-20 10:20:00,583.15,587.8152,3,0.8000000000000047,0.6000000000000048,TP,200000.0,3000.0,1039555.5584753356,1040755.5584753356,2026-03-20
PNBHOUSING,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 13:30:00,806.25,794.15625,43,-1.5,-1.7,SL,200000.0,3000.0,1038355.5584753356,1037355.5584753356,2026-03-20
DIXON,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 11:20:00,10407.0,10490.256,17,0.7999999999999943,0.5999999999999943,TP,200000.0,3000.0,1038355.5584753356,1038555.5584753356,2026-03-20
APLAPOLLO,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 14:55:00,1982.3,1975.8,60,-0.32790193209907686,-0.5279019320990769,EOD,200000.0,3000.0,1038355.5584753356,1037499.7546111374,2026-03-20
INDIACEM,LONG_TC,long,2026-03-20 10:00:00,2026-03-20 11:15:00,359.6,362.4768,15,0.8000000000000007,0.6000000000000008,TP,200000.0,3000.0,1038355.5584753356,1038699.7546111374,2026-03-20
INDIANB,LONG_TC,long,2026-03-20 10:30:00,2026-03-20 12:25:00,890.15,876.79775,23,-1.500000000000003,-1.700000000000003,SL,200000.0,3000.0,1040755.5584753356,1035299.7546111374,2026-03-20
ASHOKA,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:30:00,108.92,108.04864,8,0.799999999999996,0.5999999999999961,TP,200000.0,3000.0,1035299.7546111374,1036499.7546111374,2026-03-24
NBCC,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:15:00,81.19,80.54048,5,0.7999999999999945,0.5999999999999945,TP,200000.0,3000.0,1035299.7546111374,1037699.7546111374,2026-03-24
SJVN,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:25:00,67.08,66.54335999999999,7,0.8000000000000084,0.6000000000000083,TP,200000.0,3000.0,1035299.7546111374,1038899.7546111374,2026-03-24
BANDHANBNK,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:30:00,148.09,146.90528,8,0.7999999999999992,0.5999999999999992,TP,200000.0,3000.0,1035299.7546111374,1040099.7546111374,2026-03-24
NAM-INDIA,SHORT,short,2026-03-24 09:50:00,2026-03-24 12:20:00,821.85,834.17775,30,-1.4999999999999907,-1.6999999999999906,SL,200000.0,3000.0,1035299.7546111374,1036699.7546111374,2026-03-24
AUROPHARMA,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:55:00,1263.8,1273.9104,7,0.800000000000002,0.6000000000000021,TP,200000.0,3000.0,1040099.7546111374,1037899.7546111374,2026-03-24
BALRAMCHIN,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:35:00,452.9,456.5232,3,0.7999999999999994,0.5999999999999994,TP,200000.0,3000.0,1040099.7546111374,1039099.7546111374,2026-03-24
CYIENT,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:50:00,789.25,795.564,6,0.7999999999999955,0.5999999999999954,TP,200000.0,3000.0,1040099.7546111374,1040299.7546111374,2026-03-24
