symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
LTTS,SHORT,short,2026-01-05 09:50:00,2026-01-05 13:35:00,4339.8,4404.897,45,-1.4999999999999942,-1.5999999999999943,SL,200000.0,3000.0,1101444.5059058666,1099044.5059058666,2026-01-05
KNRCON,SHORT,short,2026-01-05 09:50:00,2026-01-05 10:00:00,159.94,159.1403,2,0.5000000000000009,0.4000000000000009,TP,200000.0,3000.0,1101444.5059058666,1099844.5059058666,2026-01-05
SJVN,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:50:00,82.12,81.7094,0,0.5000000000000028,0.4000000000000028,TP,200000.0,3000.0,1099844.5059058666,1100644.5059058666,2026-01-08
HEG,SHORT,short,2026-01-08 09:50:00,2026-01-08 11:55:00,611.15,608.09425,25,0.4999999999999983,0.39999999999999825,TP,200000.0,3000.0,1099844.5059058666,1101444.5059058666,2026-01-08
NBCC,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:20:00,115.44,114.8628,6,0.5000000000000042,0.40000000000000424,TP,200000.0,3000.0,1099844.5059058666,1102244.5059058666,2026-01-08
GMDCLTD,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:00:00,591.05,588.09475,2,0.4999999999999964,0.39999999999999636,TP,200000.0,3000.0,1099844.5059058666,1103044.5059058666,2026-01-08
RAIN,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:05:00,147.64,146.90179999999998,3,0.5000000000000042,0.40000000000000424,TP,200000.0,3000.0,1099844.5059058666,1103844.5059058666,2026-01-08
NATCOPHARM,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:55:00,931.8,927.141,13,0.49999999999999917,0.39999999999999913,TP,200000.0,3000.0,1100644.5059058666,1104644.5059058666,2026-01-08
NAM-INDIA,SHORT,short,2026-01-09 09:50:00,2026-01-09 10:40:00,878.5,891.6774999999999,10,-1.4999999999999882,-1.5999999999999883,SL,200000.0,3000.0,1104644.5059058666,1101444.5059058666,2026-01-09
AMBER,SHORT,short,2026-01-09 09:50:00,2026-01-09 10:10:00,6482.0,6449.59,4,0.4999999999999978,0.3999999999999978,TP,200000.0,3000.0,1104644.5059058666,1102244.5059058666,2026-01-09
NATCOPHARM,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:15:00,868.8,864.4559999999999,5,0.5000000000000059,0.4000000000000059,TP,200000.0,3000.0,1102244.5059058666,1103044.5059058666,2026-01-12
TIINDIA,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:55:00,2390.6,2378.647,1,0.49999999999999895,0.3999999999999989,TP,200000.0,3000.0,1102244.5059058666,1103844.5059058666,2026-01-12
NBCC,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:30:00,107.11,106.57445,8,0.5000000000000007,0.4000000000000007,TP,200000.0,3000.0,1102244.5059058666,1104644.5059058666,2026-01-12
AMBER,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:10:00,6274.5,6243.1275,4,0.5000000000000063,0.40000000000000635,TP,200000.0,3000.0,1102244.5059058666,1105444.5059058666,2026-01-12
SUZLON,SHORT,short,2026-01-12 09:50:00,2026-01-12 11:10:00,48.69,48.446549999999995,16,0.5000000000000058,0.4000000000000058,TP,200000.0,3000.0,1102244.5059058666,1106244.5059058666,2026-01-12
ASTRAL,LONG_MR,long,2026-01-12 12:10:00,2026-01-12 12:15:00,1423.1,1430.2154999999998,1,0.49999999999999184,0.3999999999999918,TP,200000.0,3000.0,1106244.5059058666,1107044.5059058666,2026-01-12
CESC,LONG_MR,long,2026-01-12 12:20:00,2026-01-12 12:40:00,161.18,161.9859,4,0.4999999999999875,0.3999999999999875,TP,200000.0,3000.0,1107044.5059058666,1107844.5059058666,2026-01-12
SUZLON,SHORT,short,2026-01-13 09:50:00,2026-01-13 11:45:00,48.64,48.3968,23,0.5000000000000034,0.40000000000000346,TP,200000.0,3000.0,1107844.5059058666,1108644.5059058666,2026-01-13
IDEA,SHORT,short,2026-01-13 09:50:00,2026-01-13 10:35:00,11.12,11.0644,9,0.5000000000000009,0.4000000000000009,TP,200000.0,3000.0,1107844.5059058666,1109444.5059058666,2026-01-13
GODFRYPHLP,LONG_TC,long,2026-01-16 10:00:00,2026-01-16 15:00:00,2253.5,2251.5,60,-0.08875083203905038,-0.18875083203905038,EOD,200000.0,3000.0,1109444.5059058666,1109067.0042417885,2026-01-16
INDIANB,LONG_TC,long,2026-01-16 10:05:00,2026-01-16 10:25:00,853.3,857.5664999999999,4,0.4999999999999943,0.39999999999999425,TP,200000.0,3000.0,1109444.5059058666,1109867.0042417885,2026-01-16
AARTIIND,SHORT,short,2026-01-19 09:50:00,2026-01-19 10:35:00,351.9,350.1405,9,0.5000000000000008,0.4000000000000008,TP,200000.0,3000.0,1109867.0042417885,1110667.0042417885,2026-01-19
BANDHANBNK,SHORT,short,2026-01-19 09:50:00,2026-01-19 14:50:00,142.71,143.47,60,-0.5325485249807238,-0.6325485249807238,EOD,200000.0,3000.0,1109867.0042417885,1109401.9071918272,2026-01-19
NBCC,SHORT,short,2026-01-19 09:50:00,2026-01-19 11:10:00,103.09,102.57455,16,0.5000000000000012,0.40000000000000124,TP,200000.0,3000.0,1109867.0042417885,1110201.9071918272,2026-01-19
SUZLON,SHORT,short,2026-01-19 09:50:00,2026-01-19 10:25:00,47.97,47.73015,7,0.4999999999999938,0.3999999999999938,TP,200000.0,3000.0,1109867.0042417885,1111001.9071918272,2026-01-19
LTTS,SHORT,short,2026-01-19 09:50:00,2026-01-19 14:50:00,3868.5,3883.2,60,-0.37999224505621865,-0.4799922450562186,EOD,200000.0,3000.0,1109867.0042417885,1110041.9227017148,2026-01-19
KNRCON,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:45:00,137.95,137.26024999999998,11,0.5000000000000027,0.4000000000000027,TP,200000.0,3000.0,1110041.9227017148,1110841.9227017148,2026-01-20
NAM-INDIA,SHORT,short,2026-01-20 09:50:00,2026-01-20 13:00:00,860.7,856.3965000000001,38,0.4999999999999983,0.39999999999999825,TP,200000.0,3000.0,1110041.9227017148,1111641.9227017148,2026-01-20
BANDHANBNK,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:40:00,140.22,142.3233,10,-1.499999999999993,-1.599999999999993,SL,200000.0,3000.0,1110041.9227017148,1108441.9227017148,2026-01-20
NBCC,SHORT,short,2026-01-20 09:50:00,2026-01-20 13:05:00,100.0,99.5,39,0.5,0.4,TP,200000.0,3000.0,1110041.9227017148,1109241.9227017148,2026-01-20
TIINDIA,SHORT,short,2026-01-20 09:50:00,2026-01-20 12:40:00,2351.0,2339.245,34,0.5000000000000047,0.4000000000000047,TP,200000.0,3000.0,1110041.9227017148,1110041.9227017148,2026-01-20
CESC,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 13:40:00,143.78,144.4989,19,0.4999999999999936,0.3999999999999936,TP,200000.0,3000.0,1110041.9227017148,1110841.9227017148,2026-01-21
BALRAMCHIN,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 12:10:00,396.5,398.48249999999996,1,0.4999999999999897,0.3999999999999897,TP,200000.0,3000.0,1110041.9227017148,1111641.9227017148,2026-01-21
CERA,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 12:05:00,4900.0,4924.499999999999,0,0.49999999999998146,0.3999999999999815,TP,200000.0,3000.0,1110041.9227017148,1112441.9227017148,2026-01-21
BANDHANBNK,LONG_TC,long,2026-01-22 09:55:00,2026-01-22 14:40:00,139.9,140.59949999999998,57,0.49999999999997996,0.3999999999999799,TP,200000.0,3000.0,1112441.9227017148,1113241.9227017148,2026-01-22
APLAPOLLO,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:20:00,1948.0,1918.78,4,-1.5000000000000013,-1.6000000000000014,SL,200000.0,3000.0,1112441.9227017148,1110041.9227017148,2026-01-22
DBL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:10:00,455.75,458.02874999999995,2,0.49999999999998807,0.39999999999998803,TP,200000.0,3000.0,1112441.9227017148,1110841.9227017148,2026-01-22
WHIRLPOOL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:05:00,801.45,805.4572499999999,1,0.4999999999999857,0.3999999999999857,TP,200000.0,3000.0,1112441.9227017148,1111641.9227017148,2026-01-22
JKPAPER,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 11:10:00,332.4,327.414,14,-1.4999999999999971,-1.5999999999999972,SL,200000.0,3000.0,1112441.9227017148,1108441.9227017148,2026-01-22
ZEEL,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:40:00,79.42,79.0229,10,0.49999999999999334,0.39999999999999336,TP,200000.0,3000.0,1108441.9227017148,1109241.9227017148,2026-01-27
AMBER,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:20:00,5471.0,5443.6449999999995,6,0.5000000000000087,0.4000000000000087,TP,200000.0,3000.0,1108441.9227017148,1110041.9227017148,2026-01-27
ASHOKA,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:40:00,144.02,143.2999,10,0.5000000000000014,0.40000000000000147,TP,200000.0,3000.0,1108441.9227017148,1110841.9227017148,2026-01-27
TCIEXP,SHORT,short,2026-01-27 09:50:00,2026-01-27 14:50:00,486.6,485.0,60,0.3288121660501485,0.2288121660501485,EOD,200000.0,3000.0,1108441.9227017148,1111299.5470338152,2026-01-27
NATCOPHARM,SHORT,short,2026-01-27 09:50:00,2026-01-27 13:35:00,813.35,809.2832500000001,45,0.4999999999999946,0.3999999999999946,TP,200000.0,3000.0,1108441.9227017148,1112099.5470338152,2026-01-27
EIHOTEL,LONG_MR,long,2026-01-27 11:40:00,2026-01-27 12:40:00,310.0,305.35,12,-1.4999999999999927,-1.5999999999999928,SL,200000.0,3000.0,1110841.9227017148,1108899.5470338152,2026-01-27
CDSL,SHORT,short,2026-01-29 09:50:00,2026-01-29 09:50:00,1340.9,1334.1955,0,0.5000000000000039,0.4000000000000039,TP,200000.0,3000.0,1108899.5470338152,1109699.5470338152,2026-01-29
NETWORK18,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,36.91,36.725449999999995,2,0.5000000000000042,0.40000000000000424,TP,200000.0,3000.0,1108899.5470338152,1110499.5470338152,2026-01-29
ZEEL,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:20:00,82.86,82.4457,6,0.4999999999999966,0.3999999999999966,TP,200000.0,3000.0,1109699.5470338152,1111299.5470338152,2026-01-29
AMBER,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,5562.5,5534.6875,2,0.5,0.4,TP,200000.0,3000.0,1109699.5470338152,1112099.5470338152,2026-01-29
AARTIIND,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,351.25,349.49375,2,0.5000000000000066,0.4000000000000066,TP,200000.0,3000.0,1109699.5470338152,1112899.5470338152,2026-01-29
NATCOPHARM,SHORT,short,2026-01-29 09:50:00,2026-01-29 14:50:00,812.0,812.9,60,-0.11083743842364253,-0.21083743842364255,EOD,200000.0,3000.0,1109699.5470338152,1112477.8721569679,2026-01-29
EIHOTEL,LONG_MR,long,2026-01-29 11:50:00,2026-01-29 14:40:00,308.65,310.1932499999999,34,0.4999999999999818,0.3999999999999818,TP,200000.0,3000.0,1112899.5470338152,1113277.8721569679,2026-01-29
CYIENT,LONG_MR,long,2026-01-29 12:30:00,2026-01-29 14:30:00,1100.0,1105.4999999999998,24,0.49999999999997935,0.39999999999997937,TP,200000.0,3000.0,1112899.5470338152,1114077.8721569679,2026-01-29
CGCL,LONG_MR,long,2026-01-30 12:55:00,2026-01-30 13:00:00,171.5,172.3575,1,0.49999999999999273,0.3999999999999927,TP,200000.0,3000.0,1114077.8721569679,1114877.8721569679,2026-01-30
AUROPHARMA,LONG_MR,long,2026-02-04 11:45:00,2026-02-04 11:50:00,1190.5,1196.4524999999999,1,0.49999999999998934,0.39999999999998936,TP,200000.0,3000.0,1114877.8721569679,1115677.8721569679,2026-02-04
CDSL,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:00:00,1352.5,1345.7375,2,0.5000000000000034,0.40000000000000346,TP,200000.0,3000.0,1115677.8721569679,1116477.8721569679,2026-02-05
IDEA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:05:00,11.21,11.15395,3,0.5000000000000073,0.40000000000000735,TP,200000.0,3000.0,1115677.8721569679,1117277.8721569679,2026-02-05
ASHOKA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:55:00,152.73,151.96634999999998,13,0.5000000000000082,0.40000000000000824,TP,200000.0,3000.0,1115677.8721569679,1118077.8721569679,2026-02-05
TIINDIA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:00:00,2482.1,2469.6895,2,0.4999999999999983,0.39999999999999825,TP,200000.0,3000.0,1115677.8721569679,1118877.8721569679,2026-02-05
HEG,SHORT,short,2026-02-05 09:50:00,2026-02-05 12:00:00,534.0,542.01,26,-1.4999999999999984,-1.5999999999999985,SL,200000.0,3000.0,1115677.8721569679,1115677.8721569679,2026-02-05
PRAJIND,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:50:00,282.9,281.4855,0,0.49999999999999134,0.39999999999999136,TP,200000.0,3000.0,1115677.8721569679,1116477.8721569679,2026-02-06
TIINDIA,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:50:00,2317.7,2306.1115,0,0.49999999999999317,0.39999999999999314,TP,200000.0,3000.0,1116477.8721569679,1117277.8721569679,2026-02-06
NETWORK18,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:50:00,37.44,37.2528,0,0.4999999999999924,0.39999999999999236,TP,200000.0,3000.0,1117277.8721569679,1118077.8721569679,2026-02-06
CDSL,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:55:00,1327.5,1320.8625,1,0.5000000000000034,0.40000000000000346,TP,200000.0,3000.0,1115677.8721569679,1118877.8721569679,2026-02-06
TCIEXP,SHORT,short,2026-02-06 09:50:00,2026-02-06 12:10:00,568.05,576.5707499999999,28,-1.4999999999999838,-1.5999999999999839,SL,200000.0,3000.0,1115677.8721569679,1115677.8721569679,2026-02-06
NATCOPHARM,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:10:00,821.45,817.34275,4,0.5000000000000027,0.4000000000000027,TP,200000.0,3000.0,1115677.8721569679,1116477.8721569679,2026-02-06
BANDHANBNK,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:50:00,156.4,155.618,12,0.5000000000000068,0.4000000000000068,TP,200000.0,3000.0,1117277.8721569679,1117277.8721569679,2026-02-06
IDEA,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:55:00,11.14,11.0843,1,0.4999999999999987,0.3999999999999987,TP,200000.0,3000.0,1118077.8721569679,1118077.8721569679,2026-02-06
AMBER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 10:35:00,7424.5,7461.6224999999995,7,0.49999999999999317,0.39999999999999314,TP,200000.0,3000.0,1118077.8721569679,1118877.8721569679,2026-02-10
JKPAPER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 11:35:00,330.75,332.40374999999995,19,0.4999999999999835,0.3999999999999835,TP,200000.0,3000.0,1118077.8721569679,1119677.8721569679,2026-02-10
ZYDUSWELL,LONG_TC,long,2026-02-10 10:15:00,2026-02-10 12:55:00,412.8,414.864,32,0.49999999999999145,0.3999999999999915,TP,200000.0,3000.0,1118077.8721569679,1120477.8721569679,2026-02-10
FINEORG,LONG_TC,long,2026-02-10 10:25:00,2026-02-10 10:50:00,4600.0,4622.999999999999,5,0.49999999999998024,0.39999999999998026,TP,200000.0,3000.0,1118077.8721569679,1121277.8721569679,2026-02-10
ZEEL,SHORT,short,2026-02-12 09:50:00,2026-02-12 10:00:00,92.25,93.63374999999999,2,-1.4999999999999913,-1.5999999999999914,SL,200000.0,3000.0,1121277.8721569679,1118077.8721569679,2026-02-12
NBCC,SHORT,short,2026-02-12 09:50:00,2026-02-12 11:15:00,100.26,99.7587,17,0.5000000000000006,0.4000000000000006,TP,200000.0,3000.0,1121277.8721569679,1118877.8721569679,2026-02-12
RCF,SHORT,short,2026-02-12 09:50:00,2026-02-12 12:25:00,134.31,136.32465,31,-1.4999999999999918,-1.5999999999999919,SL,200000.0,3000.0,1121277.8721569679,1115677.8721569679,2026-02-12
PRAJIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 14:45:00,323.95,328.80924999999996,59,-1.4999999999999922,-1.5999999999999923,SL,200000.0,3000.0,1121277.8721569679,1112477.8721569679,2026-02-12
AARTIIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 14:50:00,463.55,464.5,60,-0.2049401359076666,-0.3049401359076666,EOD,200000.0,3000.0,1121277.8721569679,1111867.9918851526,2026-02-12
EIHOTEL,LONG_MR,long,2026-02-12 12:05:00,2026-02-12 14:40:00,332.4,334.06199999999995,31,0.49999999999999334,0.39999999999999336,TP,200000.0,3000.0,1118877.8721569679,1112667.9918851526,2026-02-12
NETWORK18,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:30:00,36.75,37.301249999999996,8,-1.4999999999999891,-1.5999999999999892,SL,200000.0,3000.0,1112667.9918851526,1109467.9918851526,2026-02-13
ASHOKA,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:15:00,152.66,151.8967,5,0.49999999999999134,0.39999999999999136,TP,200000.0,3000.0,1112667.9918851526,1110267.9918851526,2026-02-13
GMDCLTD,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:15:00,576.75,573.86625,5,0.49999999999999367,0.3999999999999937,TP,200000.0,3000.0,1112667.9918851526,1111067.9918851526,2026-02-13
NAM-INDIA,SHORT,short,2026-02-13 09:50:00,2026-02-13 12:50:00,933.8,929.131,36,0.49999999999999817,0.39999999999999813,TP,200000.0,3000.0,1112667.9918851526,1111867.9918851526,2026-02-13
RCF,SHORT,short,2026-02-13 09:50:00,2026-02-13 11:35:00,130.62,129.9669,21,0.4999999999999961,0.39999999999999614,TP,200000.0,3000.0,1112667.9918851526,1112667.9918851526,2026-02-13
CGCL,LONG_MR,long,2026-02-16 13:10:00,2026-02-16 15:25:00,174.89,175.2,27,0.1772542741151594,0.0772542741151594,EOD,200000.0,3000.0,1112667.9918851526,1112822.500433383,2026-02-16
NATIONALUM,SHORT,short,2026-02-17 09:50:00,2026-02-17 10:05:00,341.7,339.9915,3,0.5000000000000044,0.40000000000000446,TP,200000.0,3000.0,1112822.500433383,1113622.500433383,2026-02-17
GMDCLTD,SHORT,short,2026-02-17 09:50:00,2026-02-17 10:20:00,548.5,545.7575,6,0.4999999999999909,0.3999999999999909,TP,200000.0,3000.0,1112822.500433383,1114422.500433383,2026-02-17
CDSL,SHORT,short,2026-02-17 09:50:00,2026-02-17 12:20:00,1344.6,1337.877,30,0.4999999999999968,0.3999999999999968,TP,200000.0,3000.0,1112822.500433383,1115222.500433383,2026-02-17
AUROPHARMA,LONG_MR,long,2026-02-18 11:20:00,2026-02-18 11:25:00,1147.2,1152.936,1,0.4999999999999892,0.39999999999998914,TP,200000.0,3000.0,1115222.500433383,1116022.500433383,2026-02-18
CCL,LONG_TC,long,2026-02-23 10:15:00,2026-02-23 10:15:00,1038.55,1043.74275,0,0.4999999999999935,0.39999999999999347,TP,200000.0,3000.0,1116022.500433383,1116822.500433383,2026-02-23
GODREJAGRO,LONG_TC,long,2026-02-23 09:55:00,2026-02-23 11:10:00,641.5,644.7075,15,0.49999999999999717,0.39999999999999714,TP,200000.0,3000.0,1116022.500433383,1117622.500433383,2026-02-23
BAJFINANCE,LONG_TC,long,2026-02-23 10:00:00,2026-02-23 12:35:00,1040.3,1045.5014999999999,31,0.49999999999999,0.39999999999999003,TP,200000.0,3000.0,1116022.500433383,1118422.500433383,2026-02-23
JKCEMENT,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 15:05:00,5770.5,5782.5,60,0.2079542500649857,0.10795425006498569,EOD,200000.0,3000.0,1116022.500433383,1118638.408933513,2026-02-23
M&MFIN,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 10:30:00,378.35,380.24174999999997,5,0.49999999999998546,0.3999999999999855,TP,200000.0,3000.0,1116022.500433383,1119438.408933513,2026-02-23
GRINDWELL,LONG_TC,long,2026-02-23 10:20:00,2026-02-23 14:40:00,1691.1,1699.5554999999997,52,0.4999999999999883,0.39999999999998825,TP,200000.0,3000.0,1116822.500433383,1120238.408933513,2026-02-23
LTTS,SHORT,short,2026-02-24 09:50:00,2026-02-24 11:05:00,3283.2,3266.7839999999997,15,0.5000000000000051,0.40000000000000513,TP,200000.0,3000.0,1120238.408933513,1121038.408933513,2026-02-24
ZEEL,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:45:00,89.64,89.1918,11,0.49999999999999994,0.3999999999999999,TP,200000.0,3000.0,1120238.408933513,1121838.408933513,2026-02-24
TCIEXP,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:25:00,550.85,548.0957500000001,7,0.499999999999992,0.39999999999999203,TP,200000.0,3000.0,1120238.408933513,1122638.408933513,2026-02-24
RCF,SHORT,short,2026-02-24 09:50:00,2026-02-24 12:30:00,127.36,126.7232,32,0.49999999999999517,0.39999999999999514,TP,200000.0,3000.0,1120238.408933513,1123438.408933513,2026-02-24
ASHOKA,SHORT,short,2026-02-24 09:50:00,2026-02-24 12:25:00,141.49,140.78255000000001,31,0.499999999999996,0.399999999999996,TP,200000.0,3000.0,1120238.408933513,1124238.408933513,2026-02-24
CYIENT,LONG_MR,long,2026-02-24 11:55:00,2026-02-24 13:25:00,959.1,944.7135,18,-1.5000000000000073,-1.6000000000000074,SL,200000.0,3000.0,1122638.408933513,1121038.408933513,2026-02-24
BALRAMCHIN,LONG_MR,long,2026-02-24 13:15:00,2026-02-24 15:05:00,455.35,457.62674999999996,22,0.4999999999999859,0.3999999999999859,TP,200000.0,3000.0,1124238.408933513,1121838.408933513,2026-02-24
WHIRLPOOL,LONG_TC,long,2026-02-25 10:25:00,2026-02-25 15:25:00,921.0,920.5,60,-0.05428881650380022,-0.15428881650380022,EOD,200000.0,3000.0,1121838.408933513,1121529.8313005054,2026-02-25
JUBLFOOD,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 12:10:00,521.8,513.973,24,-1.4999999999999998,-1.5999999999999999,SL,200000.0,3000.0,1121529.8313005054,1118329.8313005054,2026-02-26
INDIACEM,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 12:15:00,426.1,428.23049999999995,25,0.49999999999998274,0.3999999999999827,TP,200000.0,3000.0,1121529.8313005054,1119129.8313005054,2026-02-26
EDELWEISS,SHORT,short,2026-03-04 09:50:00,2026-03-04 11:20:00,108.28,107.7386,18,0.49999999999999617,0.39999999999999614,TP,200000.0,3000.0,1119129.8313005054,1119929.8313005054,2026-03-04
SJVN,SHORT,short,2026-03-04 09:50:00,2026-03-04 12:25:00,68.34,67.9983,31,0.5000000000000043,0.40000000000000435,TP,200000.0,3000.0,1119129.8313005054,1120729.8313005054,2026-03-04
NBCC,SHORT,short,2026-03-04 09:50:00,2026-03-04 11:45:00,85.98,85.5501,23,0.5000000000000041,0.40000000000000413,TP,200000.0,3000.0,1119129.8313005054,1121529.8313005054,2026-03-04
GMDCLTD,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:55:00,535.5,532.8225,13,0.5000000000000017,0.4000000000000017,TP,200000.0,3000.0,1119129.8313005054,1122329.8313005054,2026-03-04
KNRCON,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:00:00,124.39,123.76805,2,0.49999999999999856,0.3999999999999986,TP,200000.0,3000.0,1119129.8313005054,1123129.8313005054,2026-03-04
APLAPOLLO,LONG_MR,long,2026-03-04 13:10:00,2026-03-04 15:25:00,2128.2,2112.0,27,-0.7612066535099999,-0.8612066535099999,EOD,200000.0,3000.0,1123129.8313005054,1121407.4179934855,2026-03-04
DCBBANK,LONG_MR,long,2026-03-04 13:15:00,2026-03-04 14:45:00,172.46,173.32229999999998,18,0.49999999999998623,0.39999999999998626,TP,200000.0,3000.0,1123129.8313005054,1122207.4179934855,2026-03-04
RAIN,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:50:00,123.73,123.11135,0,0.5000000000000019,0.4000000000000019,TP,200000.0,3000.0,1122207.4179934855,1123007.4179934855,2026-03-09
KNRCON,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:50:00,118.26,117.6687,0,0.5000000000000033,0.40000000000000335,TP,200000.0,3000.0,1123007.4179934855,1123807.4179934855,2026-03-09
BANDHANBNK,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:30:00,173.79,172.92104999999998,8,0.5000000000000071,0.4000000000000071,TP,200000.0,3000.0,1122207.4179934855,1124607.4179934855,2026-03-09
TCIEXP,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:45:00,513.3,510.73349999999994,11,0.5000000000000038,0.4000000000000038,TP,200000.0,3000.0,1123007.4179934855,1125407.4179934855,2026-03-09
TIINDIA,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:30:00,2624.1,2610.9795,8,0.4999999999999998,0.3999999999999998,TP,200000.0,3000.0,1123007.4179934855,1126207.4179934855,2026-03-09
HEG,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:45:00,513.3,510.73349999999994,11,0.5000000000000038,0.4000000000000038,TP,200000.0,3000.0,1123807.4179934855,1127007.4179934855,2026-03-09
LTTS,SHORT,short,2026-03-09 09:50:00,2026-03-09 11:30:00,3073.6,3119.7039999999997,20,-1.499999999999994,-1.599999999999994,SL,200000.0,3000.0,1123807.4179934855,1123807.4179934855,2026-03-09
NATIONALUM,SHORT,short,2026-03-10 09:50:00,2026-03-10 09:55:00,383.65,381.73175,1,0.5000000000000002,0.40000000000000024,TP,200000.0,3000.0,1123807.4179934855,1124607.4179934855,2026-03-10
AMBER,SHORT,short,2026-03-10 09:50:00,2026-03-10 10:00:00,7253.0,7216.735,2,0.5000000000000046,0.4000000000000046,TP,200000.0,3000.0,1123807.4179934855,1125407.4179934855,2026-03-10
NATCOPHARM,SHORT,short,2026-03-11 09:50:00,2026-03-11 10:30:00,1027.55,1022.41225,8,0.49999999999999833,0.39999999999999836,TP,200000.0,3000.0,1125407.4179934855,1126207.4179934855,2026-03-11
TIINDIA,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:10:00,2511.3,2498.7435,4,0.5000000000000057,0.4000000000000057,TP,200000.0,3000.0,1126207.4179934855,1127007.4179934855,2026-03-12
NATCOPHARM,SHORT,short,2026-03-12 09:50:00,2026-03-12 11:00:00,1001.0,1016.0149999999999,14,-1.4999999999999873,-1.5999999999999874,SL,200000.0,3000.0,1126207.4179934855,1123807.4179934855,2026-03-12
AMBER,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:50:00,6984.0,7088.759999999999,12,-1.49999999999999,-1.59999999999999,SL,200000.0,3000.0,1126207.4179934855,1120607.4179934855,2026-03-12
NETWORK18,SHORT,short,2026-03-12 09:50:00,2026-03-12 11:00:00,31.93,32.40895,14,-1.4999999999999922,-1.5999999999999923,SL,200000.0,3000.0,1126207.4179934855,1117407.4179934855,2026-03-12
KNRCON,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:20:00,122.66,122.0467,6,0.49999999999999617,0.39999999999999614,TP,200000.0,3000.0,1126207.4179934855,1118207.4179934855,2026-03-12
APLAPOLLO,LONG_MR,long,2026-03-13 11:30:00,2026-03-13 11:35:00,1940.0,1949.6999999999998,1,0.4999999999999906,0.3999999999999906,TP,200000.0,3000.0,1118207.4179934855,1119007.4179934855,2026-03-13
CESC,LONG_MR,long,2026-03-16 12:15:00,2026-03-16 12:20:00,154.87,155.64434999999997,1,0.49999999999998057,0.3999999999999806,TP,200000.0,3000.0,1119007.4179934855,1119807.4179934855,2026-03-16
