symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
ASHOKA,SHORT,short,2025-11-19 09:50:00,2025-11-19 09:55:00,182.32,182.86695999999998,1,-0.29999999999999144,-0.49999999999999145,SL,1000000.0,3000.0,-380879.8120614249,-400879.8120614245,2025-11-19
PRAJIND,SHORT,short,2025-11-19 09:50:00,2025-11-19 09:55:00,339.35,337.65325,1,0.5000000000000026,0.30000000000000254,TP,1000000.0,3000.0,-385879.8120614248,-397879.8120614245,2025-11-19
CDSL,SHORT,short,2025-11-19 09:50:00,2025-11-19 09:55:00,1601.0,1605.8029999999999,1,-0.2999999999999927,-0.49999999999999273,SL,1000000.0,3000.0,-390879.8120614247,-402879.8120614244,2025-11-19
KNRCON,SHORT,short,2025-11-19 09:50:00,2025-11-19 10:10:00,168.17,168.67450999999997,4,-0.29999999999998933,-0.49999999999998934,SL,1000000.0,3000.0,-390879.8120614247,-407879.8120614243,2025-11-19
AMBER,SHORT,short,2025-11-20 09:50:00,2025-11-20 12:00:00,7371.5,7334.6425,26,0.500000000000001,0.300000000000001,TP,1000000.0,3000.0,-407879.8120614243,-404879.8120614243,2025-11-20
EDELWEISS,SHORT,short,2025-11-20 09:50:00,2025-11-20 10:20:00,114.73,114.15635,6,0.5000000000000006,0.30000000000000054,TP,1000000.0,3000.0,-407879.8120614243,-401879.8120614243,2025-11-20
BANDHANBNK,SHORT,short,2025-11-20 09:50:00,2025-11-20 11:25:00,152.1,152.55629999999996,19,-0.29999999999998056,-0.49999999999998057,SL,1000000.0,3000.0,-407879.8120614243,-406879.81206142413,2025-11-20
LTTS,SHORT,short,2025-11-20 09:50:00,2025-11-20 09:55:00,4368.6,4381.7058,1,-0.2999999999999854,-0.4999999999999854,SL,1000000.0,3000.0,-407879.8120614243,-411879.81206142396,2025-11-20
AARTIIND,SHORT,short,2025-11-20 09:50:00,2025-11-20 10:30:00,388.7,389.86609999999996,8,-0.2999999999999927,-0.49999999999999273,SL,1000000.0,3000.0,-407879.8120614243,-416879.8120614239,2025-11-20
SJVN,SHORT,short,2025-11-24 09:50:00,2025-11-24 10:25:00,79.73,79.33135,7,0.5000000000000043,0.3000000000000043,TP,1000000.0,3000.0,-416879.8120614239,-413879.81206142384,2025-11-24
AARTIIND,SHORT,short,2025-11-24 09:50:00,2025-11-24 10:05:00,380.55,381.69165,3,-0.2999999999999921,-0.4999999999999921,SL,1000000.0,3000.0,-416879.8120614239,-418879.8120614238,2025-11-24
SUZLON,SHORT,short,2025-11-24 09:50:00,2025-11-24 10:00:00,55.11,55.27533,2,-0.2999999999999951,-0.4999999999999951,SL,1000000.0,3000.0,-416879.8120614239,-423879.8120614237,2025-11-24
EDELWEISS,SHORT,short,2025-11-24 09:50:00,2025-11-24 10:15:00,110.59,110.92177,5,-0.29999999999999244,-0.49999999999999245,SL,1000000.0,3000.0,-416879.8120614239,-428879.81206142367,2025-11-24
GMDCLTD,SHORT,short,2025-11-24 09:50:00,2025-11-24 09:55:00,483.0,480.585,1,0.5000000000000042,0.3000000000000042,TP,1000000.0,3000.0,-416879.8120614239,-425879.8120614236,2025-11-24
ASHOKA,SHORT,short,2025-12-03 09:50:00,2025-12-03 10:00:00,167.99,167.15005000000002,2,0.49999999999999256,0.29999999999999255,TP,1000000.0,3000.0,-425879.8120614236,-422879.81206142367,2025-12-03
EDELWEISS,SHORT,short,2025-12-03 09:50:00,2025-12-03 10:00:00,109.8,109.25099999999999,2,0.500000000000006,0.300000000000006,TP,1000000.0,3000.0,-425879.8120614236,-419879.8120614236,2025-12-03
LTTS,SHORT,short,2025-12-03 09:50:00,2025-12-03 10:20:00,4466.4,4479.7991999999995,6,-0.2999999999999964,-0.4999999999999964,SL,1000000.0,3000.0,-425879.8120614236,-424879.81206142355,2025-12-03
TIINDIA,SHORT,short,2025-12-03 09:50:00,2025-12-03 10:25:00,2773.3,2781.6198999999997,7,-0.29999999999998217,-0.4999999999999822,SL,1000000.0,3000.0,-425879.8120614236,-429879.8120614234,2025-12-03
SJVN,SHORT,short,2025-12-03 09:50:00,2025-12-03 11:55:00,75.99,75.61005,25,0.49999999999999184,0.29999999999999183,TP,1000000.0,3000.0,-425879.8120614236,-426879.81206142344,2025-12-03
AAVAS,LONG_MR,long,2025-12-03 13:10:00,2025-12-03 14:05:00,1466.9,1462.4993000000002,11,-0.2999999999999942,-0.4999999999999942,SL,1000000.0,3000.0,-426879.81206142344,-431879.8120614234,2025-12-03
DCBBANK,LONG_MR,long,2025-12-04 13:20:00,2025-12-04 13:25:00,174.95,174.42515,1,-0.2999999999999923,-0.4999999999999923,SL,1000000.0,3000.0,-431879.8120614234,-436879.8120614233,2025-12-04
M&MFIN,LONG_TC,long,2025-12-12 09:55:00,2025-12-12 10:00:00,350.5,349.4485,1,-0.2999999999999931,-0.4999999999999931,SL,1000000.0,3000.0,-436879.8120614233,-441879.81206142326,2025-12-12
CUB,LONG_TC,long,2025-12-12 09:55:00,2025-12-12 10:20:00,266.0,265.202,5,-0.3000000000000007,-0.5000000000000007,SL,1000000.0,3000.0,-436879.8120614233,-446879.81206142326,2025-12-12
HINDZINC,LONG_TC,long,2025-12-12 10:00:00,2025-12-12 10:35:00,539.05,541.7452499999999,7,0.49999999999999767,0.29999999999999766,TP,1000000.0,3000.0,-441879.81206142326,-443879.81206142326,2025-12-12
SOBHA,LONG_TC,long,2025-12-12 10:10:00,2025-12-12 10:40:00,1428.8,1424.5136,6,-0.29999999999999705,-0.49999999999999706,SL,1000000.0,3000.0,-441879.81206142326,-448879.8120614232,2025-12-12
DIXON,LONG_TC,long,2025-12-12 10:15:00,2025-12-12 10:30:00,13167.0,13232.835,3,0.49999999999999334,0.2999999999999933,TP,1000000.0,3000.0,-441879.81206142326,-445879.81206142326,2025-12-12
CCL,LONG_TC,long,2025-12-12 10:20:00,2025-12-12 10:25:00,989.0,986.033,1,-0.29999999999999843,-0.49999999999999845,SL,1000000.0,3000.0,-446879.81206142326,-450879.81206142326,2025-12-12
BANDHANBNK,LONG_TC,long,2025-12-19 10:20:00,2025-12-19 10:40:00,149.17,149.91584999999998,4,0.4999999999999934,0.2999999999999934,TP,1000000.0,3000.0,-450879.81206142326,-447879.8120614233,2025-12-19
BALRAMCHIN,LONG_MR,long,2025-12-19 12:00:00,2025-12-19 12:50:00,439.3,437.9821,10,-0.300000000000002,-0.500000000000002,SL,1000000.0,3000.0,-447879.8120614233,-452879.8120614233,2025-12-19
PRAJIND,SHORT,short,2025-12-23 09:50:00,2025-12-23 09:50:00,342.2,340.489,0,0.5000000000000038,0.30000000000000376,TP,1000000.0,3000.0,-452879.8120614233,-449879.81206142326,2025-12-23
EDELWEISS,SHORT,short,2025-12-23 09:50:00,2025-12-23 09:55:00,107.07,107.39120999999999,1,-0.29999999999999405,-0.49999999999999406,SL,1000000.0,3000.0,-452879.8120614233,-454879.8120614232,2025-12-23
TIINDIA,SHORT,short,2025-12-23 09:50:00,2025-12-23 09:55:00,2578.2,2585.9345999999996,1,-0.2999999999999912,-0.49999999999999123,SL,1000000.0,3000.0,-452879.8120614233,-459879.8120614231,2025-12-23
BANDHANBNK,SHORT,short,2025-12-23 09:50:00,2025-12-23 09:55:00,148.6,149.04579999999999,1,-0.29999999999999416,-0.49999999999999417,SL,1000000.0,3000.0,-452879.8120614233,-464879.812061423,2025-12-23
AMBER,SHORT,short,2025-12-23 09:50:00,2025-12-23 09:55:00,6653.0,6672.958999999999,1,-0.29999999999998384,-0.49999999999998385,SL,1000000.0,3000.0,-449879.81206142326,-469879.81206142285,2025-12-23
CYIENT,LONG_MR,long,2025-12-29 11:45:00,2025-12-29 11:45:00,1093.7,1099.1685,0,0.49999999999999534,0.2999999999999953,TP,1000000.0,3000.0,-469879.81206142285,-466879.8120614229,2025-12-29
ASHOKA,SHORT,short,2025-12-30 09:50:00,2025-12-30 09:50:00,166.67,167.17000999999996,0,-0.2999999999999849,-0.4999999999999849,SL,1000000.0,3000.0,-466879.8120614229,-471879.81206142274,2025-12-30
NBCC,SHORT,short,2025-12-30 09:50:00,2025-12-30 10:05:00,121.1,121.46329999999998,3,-0.2999999999999844,-0.4999999999999844,SL,1000000.0,3000.0,-466879.8120614229,-476879.81206142256,2025-12-30
SJVN,SHORT,short,2025-12-30 09:50:00,2025-12-30 10:10:00,72.43,72.64729,4,-0.299999999999988,-0.499999999999988,SL,1000000.0,3000.0,-471879.81206142274,-481879.81206142245,2025-12-30
NATCOPHARM,SHORT,short,2025-12-30 09:50:00,2025-12-30 10:10:00,890.2,892.8706,4,-0.2999999999999913,-0.4999999999999913,SL,1000000.0,3000.0,-471879.81206142274,-486879.8120614224,2025-12-30
TIINDIA,SHORT,short,2025-12-30 09:50:00,2025-12-30 12:20:00,2578.8,2565.906,30,0.500000000000009,0.300000000000009,TP,1000000.0,3000.0,-471879.81206142274,-483879.8120614223,2025-12-30
BAYERCROP,SHORT,short,2025-12-30 09:50:00,2025-12-30 09:55:00,4515.5,4529.0464999999995,1,-0.2999999999999883,-0.4999999999999883,SL,1000000.0,3000.0,-471879.81206142274,-488879.81206142216,2025-12-30
CAPLIPOINT,LONG_MR,long,2025-12-30 12:45:00,2025-12-30 13:30:00,1771.9,1780.7595,9,0.49999999999998856,0.29999999999998855,TP,1000000.0,3000.0,-488879.81206142216,-485879.8120614223,2025-12-30
APLAPOLLO,LONG_TC,long,2026-01-01 09:55:00,2026-01-01 12:00:00,1937.8,1947.4889999999998,25,0.4999999999999923,0.2999999999999923,TP,1000000.0,3000.0,-485879.8120614223,-482879.81206142233,2026-01-01
TIINDIA,SHORT,short,2026-01-05 09:50:00,2026-01-05 10:05:00,2572.9,2560.0355,3,0.5000000000000052,0.3000000000000052,TP,1000000.0,3000.0,-482879.81206142233,-479879.8120614223,2026-01-05
LTTS,SHORT,short,2026-01-05 09:50:00,2026-01-05 10:30:00,4339.8,4352.819399999999,8,-0.2999999999999821,-0.4999999999999821,SL,1000000.0,3000.0,-482879.81206142233,-484879.8120614221,2026-01-05
KNRCON,SHORT,short,2026-01-05 09:50:00,2026-01-05 10:00:00,159.94,159.1403,2,0.5000000000000009,0.3000000000000009,TP,1000000.0,3000.0,-482879.81206142233,-481879.8120614221,2026-01-05
GMDCLTD,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:50:00,591.05,592.8231499999999,0,-0.29999999999999777,-0.4999999999999978,SL,1000000.0,3000.0,-481879.8120614221,-486879.8120614221,2026-01-08
SJVN,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:50:00,82.12,81.7094,0,0.5000000000000028,0.30000000000000276,TP,1000000.0,3000.0,-486879.8120614221,-483879.8120614221,2026-01-08
NATCOPHARM,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:50:00,931.8,934.5953999999998,0,-0.29999999999998483,-0.49999999999998485,SL,1000000.0,3000.0,-483879.8120614221,-488879.8120614219,2026-01-08
NATIONALUM,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:50:00,338.75,339.76624999999996,0,-0.2999999999999873,-0.4999999999999873,SL,1000000.0,3000.0,-488879.8120614219,-493879.8120614218,2026-01-08
HEG,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:05:00,611.15,612.98345,3,-0.2999999999999952,-0.4999999999999952,SL,1000000.0,3000.0,-481879.8120614221,-498879.81206142175,2026-01-08
NBCC,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:55:00,115.44,115.78631999999999,1,-0.29999999999999266,-0.4999999999999927,SL,1000000.0,3000.0,-481879.8120614221,-503879.8120614217,2026-01-08
RAIN,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:55:00,147.64,148.08291999999997,1,-0.299999999999991,-0.499999999999991,SL,1000000.0,3000.0,-486879.8120614221,-508879.8120614216,2026-01-08
KNRCON,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:55:00,151.26,150.50369999999998,13,0.5000000000000068,0.30000000000000676,TP,1000000.0,3000.0,-493879.8120614218,-505879.8120614215,2026-01-08
NAM-INDIA,SHORT,short,2026-01-09 09:50:00,2026-01-09 09:55:00,878.5,881.1354999999999,1,-0.2999999999999847,-0.49999999999998473,SL,1000000.0,3000.0,-505879.8120614215,-510879.81206142134,2026-01-09
AMBER,SHORT,short,2026-01-09 09:50:00,2026-01-09 10:10:00,6482.0,6449.59,4,0.4999999999999978,0.29999999999999777,TP,1000000.0,3000.0,-505879.8120614215,-507879.81206142134,2026-01-09
NBCC,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:50:00,107.11,107.43132999999999,0,-0.2999999999999897,-0.49999999999998973,SL,1000000.0,3000.0,-507879.81206142134,-512879.8120614212,2026-01-12
SUZLON,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:50:00,48.69,48.83606999999999,0,-0.2999999999999889,-0.4999999999999889,SL,1000000.0,3000.0,-512879.8120614212,-517879.8120614211,2026-01-12
BAYERCROP,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:50:00,4408.8,4422.0264,0,-0.29999999999998994,-0.49999999999998995,SL,1000000.0,3000.0,-517879.8120614211,-522879.812061421,2026-01-12
RAIN,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:50:00,139.64,140.05891999999997,0,-0.29999999999998983,-0.49999999999998984,SL,1000000.0,3000.0,-522879.812061421,-527879.8120614209,2026-01-12
NATCOPHARM,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:15:00,868.8,864.4559999999999,5,0.5000000000000059,0.3000000000000059,TP,1000000.0,3000.0,-507879.81206142134,-524879.8120614208,2026-01-12
TIINDIA,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:55:00,2390.6,2378.647,1,0.49999999999999895,0.29999999999999893,TP,1000000.0,3000.0,-507879.81206142134,-521879.81206142076,2026-01-12
AMBER,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:55:00,6274.5,6293.3234999999995,1,-0.2999999999999922,-0.49999999999999223,SL,1000000.0,3000.0,-512879.8120614212,-526879.8120614206,2026-01-12
NAM-INDIA,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:55:00,862.35,864.9370499999999,1,-0.2999999999999841,-0.4999999999999841,SL,1000000.0,3000.0,-517879.8120614211,-531879.8120614205,2026-01-12
BANDHANBNK,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:50:00,142.14,142.56641999999997,0,-0.2999999999999852,-0.49999999999998523,SL,1000000.0,3000.0,-527879.8120614209,-536879.8120614204,2026-01-12
ASTRAL,LONG_MR,long,2026-01-12 12:10:00,2026-01-12 12:15:00,1423.1,1430.2154999999998,1,0.49999999999999184,0.29999999999999183,TP,1000000.0,3000.0,-536879.8120614204,-533879.8120614205,2026-01-12
CESC,LONG_MR,long,2026-01-12 12:20:00,2026-01-12 12:40:00,161.18,161.9859,4,0.4999999999999875,0.2999999999999875,TP,1000000.0,3000.0,-533879.8120614205,-530879.8120614206,2026-01-12
SUZLON,SHORT,short,2026-01-13 09:50:00,2026-01-13 10:05:00,48.64,48.78592,3,-0.2999999999999932,-0.4999999999999932,SL,1000000.0,3000.0,-530879.8120614206,-535879.8120614205,2026-01-13
IDEA,SHORT,short,2026-01-13 09:50:00,2026-01-13 10:35:00,11.12,11.0644,9,0.5000000000000009,0.3000000000000009,TP,1000000.0,3000.0,-530879.8120614206,-532879.8120614205,2026-01-13
GODFRYPHLP,LONG_TC,long,2026-01-16 10:00:00,2026-01-16 11:55:00,2253.5,2246.7395,23,-0.29999999999999405,-0.49999999999999406,SL,1000000.0,3000.0,-532879.8120614205,-537879.8120614204,2026-01-16
INDIANB,LONG_TC,long,2026-01-16 10:05:00,2026-01-16 10:15:00,853.3,850.7401,2,-0.2999999999999966,-0.4999999999999966,SL,1000000.0,3000.0,-532879.8120614205,-542879.8120614204,2026-01-16
BANDHANBNK,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,142.71,143.13813,0,-0.29999999999998717,-0.4999999999999872,SL,1000000.0,3000.0,-542879.8120614204,-547879.8120614203,2026-01-19
NBCC,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,103.09,103.39926999999999,0,-0.2999999999999842,-0.49999999999998423,SL,1000000.0,3000.0,-547879.8120614203,-552879.8120614202,2026-01-19
SUZLON,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,47.97,48.11391,0,-0.29999999999999627,-0.4999999999999963,SL,1000000.0,3000.0,-552879.8120614202,-557879.8120614202,2026-01-19
ZEEL,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,88.67,88.93601,0,-0.2999999999999936,-0.4999999999999936,SL,1000000.0,3000.0,-557879.8120614202,-562879.8120614201,2026-01-19
EDELWEISS,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,106.56,106.87968,0,-0.29999999999999166,-0.4999999999999917,SL,1000000.0,3000.0,-562879.8120614201,-567879.81206142,2026-01-19
PRAJIND,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,306.45,307.36934999999994,0,-0.2999999999999843,-0.4999999999999843,SL,1000000.0,3000.0,-567879.81206142,-572879.8120614198,2026-01-19
KNRCON,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,141.47,141.89441,0,-0.2999999999999962,-0.4999999999999962,SL,1000000.0,3000.0,-572879.8120614198,-577879.8120614198,2026-01-19
SJVN,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,75.88,76.10763999999999,0,-0.2999999999999919,-0.4999999999999919,SL,1000000.0,3000.0,-577879.8120614198,-582879.8120614197,2026-01-19
CDSL,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,1419.8,1424.0593999999999,0,-0.299999999999994,-0.499999999999994,SL,1000000.0,3000.0,-582879.8120614197,-587879.8120614196,2026-01-19
ASHOKA,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,148.19,148.63456999999997,0,-0.29999999999998,-0.49999999999998,SL,1000000.0,3000.0,-587879.8120614196,-592879.8120614194,2026-01-19
GMDCLTD,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,547.75,549.39325,0,-0.2999999999999938,-0.49999999999999384,SL,1000000.0,3000.0,-592879.8120614194,-597879.8120614192,2026-01-19
RAIN,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,137.29,137.70186999999999,0,-0.29999999999999516,-0.49999999999999517,SL,1000000.0,3000.0,-597879.8120614192,-602879.8120614192,2026-01-19
AARTIIND,SHORT,short,2026-01-19 09:50:00,2026-01-19 10:35:00,351.9,350.1405,9,0.5000000000000008,0.30000000000000077,TP,1000000.0,3000.0,-542879.8120614204,-599879.8120614192,2026-01-19
LTTS,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:55:00,3868.5,3880.1054999999997,1,-0.29999999999999133,-0.49999999999999134,SL,1000000.0,3000.0,-557879.8120614202,-604879.8120614191,2026-01-19
IDEA,SHORT,short,2026-01-19 09:50:00,2026-01-19 10:05:00,10.66,10.6067,3,0.5000000000000011,0.3000000000000011,TP,1000000.0,3000.0,-567879.81206142,-601879.8120614191,2026-01-19
NETWORK18,SHORT,short,2026-01-19 09:50:00,2026-01-19 10:10:00,40.08,40.200239999999994,4,-0.29999999999998866,-0.4999999999999887,SL,1000000.0,3000.0,-597879.8120614192,-606879.812061419,2026-01-19
NATCOPHARM,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,853.2,855.7596,0,-0.29999999999999205,-0.49999999999999206,SL,1000000.0,3000.0,-602879.8120614192,-611879.8120614189,2026-01-19
NAM-INDIA,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,860.7,863.2820999999999,0,-0.2999999999999831,-0.4999999999999831,SL,1000000.0,3000.0,-611879.8120614189,-616879.8120614188,2026-01-20
BANDHANBNK,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,140.22,140.64066,0,-0.2999999999999986,-0.4999999999999986,SL,1000000.0,3000.0,-616879.8120614188,-621879.8120614188,2026-01-20
NBCC,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,100.0,100.29999999999998,0,-0.29999999999998295,-0.49999999999998296,SL,1000000.0,3000.0,-621879.8120614188,-626879.8120614187,2026-01-20
TIINDIA,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,2351.0,2358.053,0,-0.29999999999999505,-0.49999999999999506,SL,1000000.0,3000.0,-626879.8120614187,-631879.8120614187,2026-01-20
LTTS,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,3815.3,3826.7459,0,-0.29999999999999244,-0.49999999999999245,SL,1000000.0,3000.0,-631879.8120614187,-636879.8120614185,2026-01-20
NETWORK18,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,38.77,38.88631,0,-0.2999999999999963,-0.49999999999999634,SL,1000000.0,3000.0,-636879.8120614185,-641879.8120614185,2026-01-20
AMBER,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,6065.0,6083.195,0,-0.2999999999999952,-0.4999999999999952,SL,1000000.0,3000.0,-641879.8120614185,-646879.8120614185,2026-01-20
EDELWEISS,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,105.44,105.75631999999999,0,-0.2999999999999909,-0.4999999999999909,SL,1000000.0,3000.0,-646879.8120614185,-651879.8120614184,2026-01-20
ASHOKA,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,145.42,145.85625999999996,0,-0.29999999999998345,-0.49999999999998346,SL,1000000.0,3000.0,-651879.8120614184,-656879.8120614183,2026-01-20
AARTIIND,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,348.25,349.29474999999996,0,-0.29999999999998994,-0.49999999999998995,SL,1000000.0,3000.0,-656879.8120614183,-661879.8120614182,2026-01-20
ZEEL,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,86.11,86.36832999999999,0,-0.2999999999999845,-0.4999999999999845,SL,1000000.0,3000.0,-661879.8120614182,-666879.8120614181,2026-01-20
NATIONALUM,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,359.2,360.27759999999995,0,-0.2999999999999892,-0.49999999999998923,SL,1000000.0,3000.0,-666879.8120614181,-671879.812061418,2026-01-20
RCF,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,133.5,133.9005,0,-0.2999999999999954,-0.4999999999999954,SL,1000000.0,3000.0,-671879.812061418,-676879.812061418,2026-01-20
HEG,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,573.4,575.1202,0,-0.299999999999996,-0.499999999999996,SL,1000000.0,3000.0,-676879.812061418,-681879.812061418,2026-01-20
PRAJIND,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,297.7,298.59309999999994,0,-0.2999999999999823,-0.4999999999999823,SL,1000000.0,3000.0,-681879.812061418,-686879.8120614177,2026-01-20
SJVN,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:50:00,73.09,73.30927,0,-0.2999999999999925,-0.4999999999999925,SL,1000000.0,3000.0,-686879.8120614177,-691879.8120614176,2026-01-20
KNRCON,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:00:00,137.95,138.36384999999999,2,-0.2999999999999975,-0.4999999999999975,SL,1000000.0,3000.0,-611879.8120614189,-696879.8120614176,2026-01-20
RAIN,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:55:00,136.54,136.94961999999998,1,-0.29999999999999244,-0.49999999999999245,SL,1000000.0,3000.0,-631879.8120614187,-701879.8120614175,2026-01-20
IDEA,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:05:00,10.43,10.461289999999998,3,-0.2999999999999855,-0.4999999999999855,SL,1000000.0,3000.0,-651879.8120614184,-706879.8120614174,2026-01-20
SUZLON,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:00:00,47.28,47.421839999999996,2,-0.2999999999999891,-0.4999999999999891,SL,1000000.0,3000.0,-686879.8120614177,-711879.8120614173,2026-01-20
CDSL,SHORT,short,2026-01-20 09:50:00,2026-01-20 09:55:00,1385.5,1378.5725,1,0.5000000000000007,0.30000000000000066,TP,1000000.0,3000.0,-691879.8120614176,-708879.8120614173,2026-01-20
CESC,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 13:40:00,143.78,144.4989,19,0.4999999999999936,0.2999999999999936,TP,1000000.0,3000.0,-708879.8120614173,-705879.8120614174,2026-01-21
BALRAMCHIN,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 12:10:00,396.5,398.48249999999996,1,0.4999999999999897,0.29999999999998966,TP,1000000.0,3000.0,-708879.8120614173,-702879.8120614175,2026-01-21
CERA,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 12:05:00,4900.0,4924.499999999999,0,0.49999999999998146,0.29999999999998145,TP,1000000.0,3000.0,-708879.8120614173,-699879.8120614177,2026-01-21
BANDHANBNK,LONG_TC,long,2026-01-22 09:55:00,2026-01-22 10:00:00,139.9,139.4803,1,-0.30000000000000426,-0.5000000000000042,SL,1000000.0,3000.0,-699879.8120614177,-704879.8120614177,2026-01-22
APLAPOLLO,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:00:00,1948.0,1942.156,0,-0.3000000000000026,-0.5000000000000027,SL,1000000.0,3000.0,-704879.8120614177,-709879.8120614177,2026-01-22
DBL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:10:00,455.75,458.02874999999995,2,0.49999999999998807,0.29999999999998805,TP,1000000.0,3000.0,-709879.8120614177,-706879.8120614178,2026-01-22
WHIRLPOOL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:05:00,801.45,805.4572499999999,1,0.4999999999999857,0.29999999999998567,TP,1000000.0,3000.0,-709879.8120614177,-703879.812061418,2026-01-22
JKPAPER,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:10:00,332.4,331.40279999999996,2,-0.30000000000000626,-0.5000000000000062,SL,1000000.0,3000.0,-709879.8120614177,-708879.8120614181,2026-01-22
ZEEL,SHORT,short,2026-01-27 09:50:00,2026-01-27 09:55:00,79.42,79.65826,1,-0.299999999999996,-0.499999999999996,SL,1000000.0,3000.0,-708879.8120614181,-713879.8120614181,2026-01-27
AMBER,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:20:00,5471.0,5443.6449999999995,6,0.5000000000000087,0.30000000000000865,TP,1000000.0,3000.0,-708879.8120614181,-710879.812061418,2026-01-27
ASHOKA,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:05:00,144.02,144.45206,3,-0.2999999999999851,-0.4999999999999851,SL,1000000.0,3000.0,-708879.8120614181,-715879.8120614178,2026-01-27
NATCOPHARM,SHORT,short,2026-01-27 09:50:00,2026-01-27 09:55:00,813.35,815.79005,1,-0.29999999999999116,-0.4999999999999912,SL,1000000.0,3000.0,-708879.8120614181,-720879.8120614177,2026-01-27
TCIEXP,SHORT,short,2026-01-27 09:50:00,2026-01-27 11:45:00,486.6,488.0598,23,-0.29999999999999444,-0.49999999999999445,SL,1000000.0,3000.0,-708879.8120614181,-725879.8120614177,2026-01-27
EIHOTEL,LONG_MR,long,2026-01-27 11:40:00,2026-01-27 11:50:00,310.0,309.07,2,-0.3000000000000022,-0.5000000000000022,SL,1000000.0,3000.0,-720879.8120614177,-730879.8120614177,2026-01-27
CDSL,SHORT,short,2026-01-29 09:50:00,2026-01-29 09:50:00,1340.9,1334.1955,0,0.5000000000000039,0.3000000000000039,TP,1000000.0,3000.0,-730879.8120614177,-727879.8120614177,2026-01-29
NATCOPHARM,SHORT,short,2026-01-29 09:50:00,2026-01-29 09:50:00,812.0,814.4359999999999,0,-0.2999999999999904,-0.4999999999999904,SL,1000000.0,3000.0,-727879.8120614177,-732879.8120614176,2026-01-29
