2007-04-30,1.0454274011131
2007-05-03,1.0437222386402583
2007-05-04,1.0428646878025345
2007-05-07,1.0464137792405253
2007-05-08,1.0392429052339531
2007-05-09,1.0475619520037966
2007-05-10,1.042386867307439
2007-05-11,1.0493779826822394
2007-05-14,1.0728212636086902
2007-05-15,1.0713438429000262
2007-05-16,1.0863125584751971
2007-05-17,1.1072947478272857
2007-05-18,1.1035601635050036
2007-05-21,1.1023033027757618
2007-05-22,1.091112334212196
2007-05-23,1.0784257768657748
2007-05-24,1.0713725926776456
2007-05-25,1.0636248796087469
2007-05-28,1.0846622779172728
2007-05-29,1.0914882611662584
2007-05-30,1.0754663848959076
2007-05-31,1.0732022581869889
2007-06-01,1.0792274073762145
2007-06-04,1.0665326633585654
2007-06-05,1.067359978267254
2007-06-06,1.0410367440944157
2007-06-07,1.0323828665571124
2007-06-08,1.0269993128571642
2007-06-11,1.0332769062429181
2007-06-12,1.0295432995190592
2007-06-13,1.0234551773754543
2007-06-14,1.027229283314513
2007-06-15,1.0263089705403248
2007-06-18,1.0202820384460058
2007-06-19,1.029645087966958
2007-06-20,1.0403543121791112
2007-06-21,1.040501897980246
2007-06-22,1.0384925841051937
2007-06-25,1.0434257075573723
2007-06-26,1.0519622311445023
2007-06-27,1.0542124431651536
2007-06-28,1.044643358127997
2007-06-29,1.0390078812810417
2007-07-02,1.0748232279258567
2007-07-03,1.079760341620819
2007-07-04,1.0753833980849838
2007-07-05,1.0771041356690776
2007-07-06,1.0877984862694086
2007-07-09,1.1070783043700594
2007-07-10,1.0904859828019364
2007-07-11,1.10253094267038
2007-07-12,1.1148793931078693
2007-07-13,1.1260531194979169
2007-07-16,1.1374565624586848
2007-07-17,1.1209452975972392
2007-07-18,1.12344507495263
2007-07-19,1.1232919371024543
2007-07-20,1.1131449699719713
2007-07-23,1.1118665103660137
2007-07-24,1.1171724731227815
2007-07-25,1.110334514655254
2007-07-26,1.1101168927099534
2007-07-27,1.0773855098453413
2007-07-30,1.0797852055998014
2007-07-31,1.0784555077316966
2007-08-01,0.9985415116788079
2007-08-02,1.0117236073882139
2007-08-03,1.024804246067767
2007-08-06,1.0282144153024273
2007-08-07,1.034827520706106
2007-08-08,1.0362907161540762
2007-08-09,1.0288541002838112
2007-08-10,1.035686538668009
2007-08-13,1.036150550791316
2007-08-14,1.0347878868647742
2007-08-16,1.0187108411976398
2007-08-17,1.0175870447881064
2007-08-20,1.0231792190799678
2007-08-21,1.0167947315826726
2007-08-22,1.015783031640226
2007-08-23,1.008503198425365
2007-08-24,1.0112972939016323
2007-08-27,1.0172255383506268
2007-08-28,1.0187884923981352
2007-08-29,1.0193441139927781
2007-08-30,1.0181088796301414
2007-08-31,1.0249576527164543
2007-09-03,1.0652445064038574
2007-09-04,1.0634830624849254
2007-09-05,1.0549598131082216
2007-09-06,1.0649828826234595
2007-09-07,1.0699434117736528
2007-09-10,1.0909162597708226
2007-09-11,1.1014757023685628
2007-09-12,1.1160470275730834
2007-09-13,1.1484574232583504
2007-09-14,1.1659362997158214
2007-09-17,1.1827824084585523
2007-09-18,1.2022169361453097
2007-09-19,1.208031576550552
2007-09-20,1.2206569722625074
2007-09-21,1.2293591560565682
2007-09-24,1.2753840623365074
2007-09-25,1.2765725498144491
2007-09-26,1.2628582775101531
2007-09-27,1.2574908083633183
2007-09-28,1.3047949255820386
2007-10-01,1.357043870213945
2007-10-03,1.3720696976808382
2007-10-04,1.3742019584547316
2007-10-05,1.3765987570080267
2007-10-08,1.2974256793287393
2007-10-09,1.362918508551076
2007-10-10,1.3783461135057742
2007-10-11,1.415351279510107
2007-10-12,1.4128778135266529
2007-10-15,1.4666782262927882
2007-10-16,1.458364934824992
2007-10-17,1.405401551655111
2007-10-18,1.3166835050357435
2007-10-19,1.2629407619136765
2007-10-22,1.2937332640436536
2007-10-23,1.3422341920481837
2007-10-24,1.3489956353466546
2007-10-25,1.369956619454984
2007-10-26,1.4317881891667754
2007-10-29,1.4471493031727443
2007-10-30,1.421030801165605
2007-10-31,1.4244803414424343
2007-11-01,1.4021924782088915
2007-11-02,1.3956230273933845
2007-11-05,1.3919600156900491
2007-11-06,1.3678595317838738
2007-11-07,1.344108779482595
2007-11-08,1.3376908683873872
2007-11-09,1.3317815704701077
2007-11-12,1.3433067081626056
2007-11-13,1.3860674831126
2007-11-14,1.4271495446102929
2007-11-15,1.4383069947513722
2007-11-16,1.4226135448369281
2007-11-19,1.4519720194965122
2007-11-20,1.4713604971172396
2007-11-21,1.3769973831740308
2007-11-22,1.3539202963908912
2007-11-23,1.3968480026683363
2007-11-26,1.4100142811331815
2007-11-27,1.4203196705474315
2007-11-28,1.3844960176553112
2007-11-29,1.3785629831467017
2007-11-30,1.421816196056458
2007-12-03,1.474893833718241
2007-12-04,1.4863340863395875
2007-12-05,1.5264793909027645
2007-12-06,1.507156007100409
2007-12-07,1.4973397449591657
2007-12-10,1.5204291822734812
2007-12-11,1.5502467086364526
2007-12-12,1.5785430865802454
2007-12-13,1.5967236832987683
2007-12-14,1.5845505356781926
2007-12-17,1.5083922834399683
2007-12-18,1.4996006910766546
2007-12-19,1.5161933866526776
2007-12-20,1.487992667468678
2007-12-24,1.5095075049118367
2007-12-26,1.5504182823421127
2007-12-27,1.576115319844037
2007-12-28,1.627126919304792
2007-12-31,1.684282587414219
2008-01-01,1.7106199056184903
2008-01-02,1.729781287520871
2008-01-03,1.737353431512575
2008-01-04,1.7365389412157524
2008-01-07,1.7461187749172897
2008-01-08,1.711129982877515
2008-01-09,1.6922907774925924
2008-01-10,1.619376168672257
2008-01-11,1.6054410991969497
2008-01-14,1.6309468478547964
2008-01-15,1.6262396801660062
2008-01-16,1.5997096265419537
2008-01-17,1.615211543767248
2008-01-18,1.503572696069446
2008-01-21,1.4714443127671695
2008-01-22,1.4718120726457158
2008-01-23,1.4721799244389386
2008-01-24,1.4725478681698105
2008-01-25,1.4729159038613096
2008-01-28,1.4732840315364195
2008-01-29,1.47365225121813
2008-01-30,1.4740205629294365
2008-01-31,1.4743889666933399
2008-02-01,1.474757462532847
2008-02-04,1.4751260504709705
2008-02-05,1.4754947305307284
2008-02-06,1.4758635027351452
2008-02-07,1.4762323671072506
2008-02-08,1.47660132367008
2008-02-11,1.4769703724466747
2008-02-12,1.4773395134600822
2008-02-13,1.477708746733355
2008-02-14,1.4780780722895517
2008-02-15,1.478447490151737
2008-02-18,1.4788170003429808
2008-02-19,1.4791866028863592
2008-02-20,1.4795562978049537
2008-02-21,1.4799260851218519
2008-02-22,1.4802959648601468
2008-02-25,1.4806659370429376
2008-02-26,1.4810360016933288
2008-02-27,1.4814061588344314
2008-02-28,1.4817764084893612
2008-02-29,1.4821467506812407
2008-03-03,1.4825171854331975
2008-03-04,1.4828877127683655
2008-03-05,1.483258332709884
2008-03-07,1.4836290452808982
2008-03-10,1.483999850504559
2008-03-11,1.4843707484040236
2008-03-12,1.4847417390024542
2008-03-13,1.4851128223230192
2008-03-14,1.4854839983888928
2008-03-17,1.485855267223255
2008-03-18,1.4862266288492916
2008-03-19,1.486598083290194
2008-03-24,1.4869696305691595
2008-03-25,1.4873412707093914
2008-03-26,1.4877130037340984
2008-03-27,1.4880848296664955
2008-03-28,1.488456748529803
2008-03-31,1.4888287603472474
2008-04-01,1.40353477750201
2008-04-02,1.4038855646672672
2008-04-03,1.4042364395051903
2008-04-04,1.4045874020376912
2008-04-07,1.4049384522866875
2008-04-08,1.4052895902741023
2008-04-09,1.405640816021864
2008-04-10,1.405992129551907
2008-04-11,1.4063435308861707
2008-04-15,1.4066950200466
2008-04-16,1.4070465970551456
2008-04-17,1.4073982619337633
2008-04-21,1.4077500147044146
2008-04-22,1.4081018553890665
2008-04-23,1.4084537840096916
2008-04-24,1.4088058005882675
2008-04-25,1.409157905146778
2008-04-28,1.4095100977072117
2008-04-29,1.4098623782915634
2008-04-30,1.4102147469218327
2008-05-02,1.4105672036200252
2008-05-05,1.410919748408152
2008-05-06,1.411272381308229
2008-05-07,1.4116251023422786
2008-05-08,1.411977911532328
2008-05-09,1.4123308089004103
2008-05-12,1.4126837944685637
2008-05-13,1.4130368682588323
2008-05-14,1.4133900302932656
2008-05-15,1.4137432805939185
2008-05-16,1.4140966191828517
2008-05-20,1.414450046082131
2008-05-21,1.414803561313828
2008-05-22,1.4151571649000194
2008-05-23,1.415510856862788
2008-05-26,1.415864637224222
2008-05-27,1.416218506006415
2008-05-28,1.4165724632314658
2008-05-29,1.4169265089214793
2008-05-30,1.4172806430985654
2008-06-02,1.41763486578484
2008-06-03,1.4179891770024244
2008-06-04,1.4183435767734451
2008-06-05,1.4186980651200345
2008-06-06,1.4190526420643303
2008-06-09,1.419407307628476
2008-06-10,1.41976206183462
2008-06-11,1.4201169047049174
2008-06-12,1.4204718362615276
2008-06-13,1.4208268565266164
2008-06-16,1.4211819655223548
2008-06-17,1.421537163270919
2008-06-18,1.4218924497944916
2008-06-19,1.42224782511526
2008-06-20,1.4226032892554172
2008-06-23,1.4229588422371622
2008-06-24,1.4233144840826992
2008-06-25,1.4236702148142382
2008-06-26,1.4240260344539943
2008-06-27,1.4243819430241886
2008-06-30,1.4247379405470477
2008-07-01,1.4250940270448034
2008-07-02,1.4254502025396933
2008-07-03,1.425806467053961
2008-07-04,1.4261628206098547
2008-07-07,1.4265192632296289
2008-07-08,1.4268757949355435
2008-07-09,1.427232415749864
2008-07-10,1.427589125694861
2008-07-11,1.4279459247928112
2008-07-14,1.428302813065997
2008-07-15,1.4286597905367058
2008-07-16,1.4290168572272308
2008-07-17,1.429374013159871
2008-07-18,1.4297312583569306
2008-07-21,1.4300885928407197
2008-07-22,1.4304460166335538
2008-07-23,1.430803529757754
2008-07-24,1.431161132235647
2008-07-25,1.4315188240895653
2008-07-28,1.4318766053418466
2008-07-29,1.4322344760148342
2008-07-30,1.4325924361308773
2008-07-31,1.4329504857123303
2008-08-01,1.4333086247815536
2008-08-04,1.433666853360913
2008-08-05,1.4340251714727796
2008-08-06,1.4343835791395307
2008-08-07,1.4347420763835488
2008-08-08,1.4351006632272219
2008-08-11,1.4354593396929438
2008-08-12,1.435818105803114
2008-08-13,1.4361769615801374
2008-08-14,1.4365359070464245
2008-08-18,1.4368949422243915
2008-08-19,1.43725406713646
2008-08-20,1.4376132818050573
2008-08-21,1.4379725862526167
2008-08-22,1.4383319805015764
2008-08-25,1.438691464574381
2008-08-26,1.4390510384934798
2008-08-27,1.4394107022813285
2008-08-28,1.439770455960388
2008-08-29,1.440130299553125
2008-09-01,1.4404902330820117
2008-09-02,1.4408502565695258
2008-09-04,1.441210370038151
2008-09-05,1.441570573510376
2008-09-08,1.441930867008696
2008-09-09,1.4422912505556114
2008-09-10,1.4426517241736276
2008-09-11,1.4430122878852565
2008-09-12,1.4433729417130152
2008-09-15,1.4437336856794267
2008-09-16,1.4440945198070194
2008-09-17,1.4444554441183275
2008-09-18,1.4448164586358905
2008-09-19,1.445177563382254
2008-09-22,1.4455387583799686
2008-09-23,1.4459000436515912
2008-09-24,1.446261419219684
2008-09-25,1.4466228851068152
2008-09-26,1.4469844413355581
2008-09-29,1.4473460879284918
2008-09-30,1.4477078249082012
2008-10-01,1.4480696522972767
2008-10-03,1.4484315701183146
2008-10-06,1.4487935783939165
2008-10-07,1.44915567714669
2008-10-08,1.4495178663992483
2008-10-10,1.4498801461742097
2008-10-13,1.4502425164941988
2008-10-14,1.4506049773818457
2008-10-15,1.4509675288597859
2008-10-16,1.451330170950661
2008-10-17,1.4516929036771178
2008-10-20,1.4520557270618089
2008-10-21,1.4524186411273927
2008-10-22,1.4527816458965332
2008-10-23,1.4531447413919003
2008-10-24,1.453507927636169
2008-10-27,1.4538712046520204
2008-10-28,1.454234572462141
2008-10-29,1.4545980310892235
2008-10-31,1.4549615805559655
2008-11-03,1.4553252208850707
2008-11-04,1.4556889520992486
2008-11-05,1.4560527742212142
2008-11-06,1.4564166872736881
2008-11-07,1.4567806912793968
2008-11-10,1.4571447862610722
2008-11-11,1.4575089722414523
2008-11-12,1.4578732492432802
2008-11-14,1.4582376172893052
2008-11-17,1.458602076402282
2008-11-18,1.4589666266049712
2008-11-19,1.459331267920139
2008-11-20,1.4596960003705568
2008-11-21,1.4600608239790025
2008-11-24,1.4604257387682593
2008-11-25,1.4607907447611161
2008-11-26,1.4611558419803676
2008-11-28,1.4615210304488142
2008-12-01,1.4618863101892619
2008-12-02,1.462251681224522
2008-12-03,1.4626171435774125
2008-12-04,1.4629826972707562
2008-12-05,1.463348342327382
2008-12-08,1.4637140787701246
2008-12-10,1.464079906621824
2008-12-11,1.4644458259053263
2008-12-12,1.4648118366434832
2008-12-15,1.465177938859152
2008-12-16,1.4655441325751957
2008-12-17,1.465910417814483
2008-12-18,1.4662767945998887
2008-12-19,1.466643262954293
2008-12-22,1.4670098229005817
2008-12-23,1.4673764744616464
2008-12-24,1.4677432176603848
2008-12-26,1.4681100525197
2008-12-29,1.4684769790625005
2008-12-30,1.4688439973117011
2008-12-31,1.469211107290222
2009-01-01,1.4695783090209895
2009-01-02,1.469945602526935
2009-01-05,1.4703129878309962
2009-01-06,1.470680464956116
2009-01-07,1.4710480339252436
2009-01-09,1.4714156947613337
2009-01-12,1.4717834474873468
2009-01-13,1.472151292126249
2009-01-14,1.472519228701012
2009-01-15,1.4728872572346137
2009-01-16,1.4732553777500372
2009-01-19,1.473623590270272
2009-01-20,1.4739918948183126
2009-01-21,1.4743602914171599
2009-01-22,1.4747287800898201
2009-01-23,1.4750973608593054
2009-01-27,1.4754660337486336
2009-01-28,1.4758347987808285
2009-01-29,1.4762036559789193
2009-01-30,1.4765726053659414
2009-02-02,1.4769416469649352
2009-02-03,1.4773107807989478
2009-02-04,1.4776800068910314
2009-02-05,1.4780493252642442
2009-02-06,1.47841873594165
2009-02-09,1.478788238946319
2009-02-10,1.479157834301326
2009-02-11,1.4795275220297528
2009-02-12,1.4798973021546862
2009-02-13,1.4802671746992189
2009-02-16,1.4806371396864495
2009-02-17,1.4810071971394823
2009-02-18,1.4813773470814273
2009-02-19,1.4817475895354006
2009-02-20,1.4821179245245237
2009-02-24,1.4824883520719239
2009-02-25,1.4828588722007345
2009-02-26,1.4832294849340946
2009-02-27,1.4836001902951488
2009-03-02,1.4839709883070478
2009-03-03,1.484341878992948
2009-03-04,1.484712862376011
2009-03-05,1.4850839384794055
2009-03-06,1.4854551073263047
2009-03-09,1.4858263689398883
2009-03-12,1.4861977233433414
2009-03-13,1.4865691705598554
2009-03-16,1.486940710612627
2009-03-17,1.4873123435248585
2009-03-18,1.4876840693197588
2009-03-19,1.4880558880205423
2009-03-20,1.488427799650429
2009-03-23,1.4887998042326445
2009-03-24,1.4891719017904206
2009-03-25,1.489544092346995
2009-03-26,1.4899163759256107
2009-03-27,1.490288752549517
2009-03-30,1.4906612222419688
2009-03-31,1.488800584150002
2009-04-01,1.4582663095586224
2009-04-02,1.4777817252866174
2009-04-06,1.4449483038107847
2009-04-08,1.4621450678245766
2009-04-09,1.4538856144346184
2009-04-13,1.4451511115481823
2009-04-15,1.4729371627619725
2009-04-16,1.4992765674348447
2009-04-17,1.5169615361631845
2009-04-20,1.5285200420811773
2009-04-21,1.5403496048249306
2009-04-22,1.5179940256247524
2009-04-23,1.5434146919738296
2009-04-24,1.5637243160945085
2009-04-27,1.556001047073687
2009-04-28,1.5470233288447206
2009-04-29,1.5789937435605836
2009-05-04,1.5994696676398246
2009-05-05,1.5953762249264505
2009-05-06,1.56261857413851
2009-05-07,1.5740664684388506
2009-05-08,1.5577978012841047
2009-05-11,1.5326725467123563
2009-05-12,1.5456365058609456
2009-05-13,1.5468781986195583
2009-05-14,1.5763877930758183
2009-05-15,1.5974869352029222
2009-05-18,1.7295092125589335
2009-05-19,1.6717936186079387
2009-05-20,1.718180204740428
2009-05-21,1.6913202458529633
2009-05-22,1.6927608638584766
2009-05-25,1.7134509538646303
2009-05-26,1.679388743734323
2009-05-27,1.7107365196153446
2009-05-28,1.7245671639725613
2009-05-29,1.72161941610054
2009-06-01,1.7520789957670937
2009-06-02,1.7384802315995422
2009-06-03,1.755205024492567
2009-06-04,1.7348705164965093
2009-06-05,1.7882068777074902
2009-06-08,1.7048044768247848
2009-06-09,1.7581910133206724
2009-06-10,1.8188446396588882
2009-06-11,1.7974149034834153
2009-06-12,1.7775834811813802
2009-06-15,1.7337900745521435
2009-06-16,1.7591019660708738
2009-06-17,1.7142006896761441
2009-06-18,1.72124813437438
2009-06-19,1.7512496919424998
2009-06-22,1.7388804248517211
2009-06-23,1.7495758902625438
2009-06-24,1.7998515840360492
2009-06-25,1.8022073264800655
2009-06-26,1.823030630744333
2009-06-29,1.8075590947035707
2009-06-30,1.767842593130211
2009-07-01,1.7869420982540674
2009-07-02,1.7992210662484338
2009-07-03,1.8287741049567319
2009-07-06,1.703705997673987
2009-07-07,1.7353487250639448
2009-07-08,1.6975993194871684
2009-07-09,1.7110972845505563
2009-07-10,1.6901857226740233
2009-07-13,1.6767251592167443
2009-07-14,1.7103485257094029
2009-07-15,1.7268572002681017
2009-07-16,1.7253028190481072
2009-07-17,1.7484179786800196
2009-07-20,1.7832523899245691
2009-07-21,1.7833193215355818
2009-07-22,1.756688260169258
2009-07-23,1.7557899533336832
2009-07-24,1.7719009217421893
2009-07-27,1.7692386377812075
2009-07-28,1.7960561071224665
2009-07-29,1.8008255891707372
2009-07-30,1.8597383292879646
2009-07-31,1.855540105674202
2009-08-03,1.9250401468541516
2009-08-04,1.9131541983922407
2009-08-05,1.9117402474068186
2009-08-06,1.841084672578047
2009-08-07,1.819107091140718
2009-08-10,1.7926201665028858
2009-08-11,1.822299783115062
2009-08-12,1.8298583696486974
2009-08-13,1.8838574700131654
2009-08-14,1.9112180868562987
2009-08-17,1.8353107811797047
2009-08-18,1.9242362420232193
2009-08-19,1.9050984373424693
2009-08-20,1.9041204593276846
2009-08-21,1.9168821281838557
2009-08-24,1.9787459051637601
2009-08-25,2.0230148397245182
2009-08-26,2.047770493900234
2009-08-27,2.0380421754645615
2009-08-28,2.022894852386292
2009-08-31,2.011711238852569
2009-09-01,2.043948323055275
2009-09-02,2.0493290499359533
2009-09-03,2.0359191766229143
2009-09-04,2.0591349009322495
2009-09-07,2.0810730058951354
2009-09-08,2.0622748524304138
2009-09-09,2.074904756960144
2009-09-10,2.0618359196574136
2009-09-11,2.0460971278507865
2009-09-14,2.0364475190788567
2009-09-15,2.073605549457422
2009-09-16,2.116514515536893
2009-09-17,2.0960329692268242
2009-09-18,2.1126397599672537
2009-09-22,2.186287957900263
2009-09-23,2.1753498782409686
2009-09-24,2.1664372473815563
2009-09-25,2.1615978719055264
2009-09-29,2.18469530464207
2009-09-30,2.1910483684550544
2009-10-01,2.1683307978309063
2009-10-05,2.1330292551169365
2009-10-06,2.1221451416505928
2009-10-07,2.1074743094889197
2009-10-08,2.1259953498698496
2009-10-09,2.1305496428343083
2009-10-12,2.1521064605567193
2009-10-14,2.1747532398078793
2009-10-15,2.189211842203235
2009-10-16,2.1962267305378607
2009-10-17,2.193454895550558
2009-10-20,2.216099603512274
2009-10-21,2.2100899110158085
2009-10-22,2.197702874216273
2009-10-23,2.234616074780559
2009-10-26,2.2490661755997463
2009-10-27,2.2044659755897946
2009-10-28,2.2096754266518968
2009-10-29,2.1681223268887875
2009-10-30,2.1970188385577343
2009-11-03,2.1148705656643227
2009-11-04,2.1629221615158034
